cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9455706940856914	-0.32541675200626025	0.7882078750273922	-0.6154090881233416	0.5450418408612262	-0.8384088452006013	-0.968840419770372	0.24768577072405534	0.8773035179616614	-0.4799359721588838	-0.7310937974456285	0.6822769667345735	0.5393229252558142	-0.8420990335426775	-0.835506009153354	0.5494813087527503	-0.9967082072077325	0.08107249647536176	-0.0373347986664011	-0.009621550076848506
0.7933533402912046	0.6087614290087602	0.2588190451024242	0.965925826289094	-0.3826834323652284	0.9238795325112292	0.4734202494426907	-0.8808366860080366	-0.551746534835241	-0.8340118472163954	-0.9958362137443708	0.09116049251334624	-0.3911515225946083	0.9203262934263694	0.911808935954447	-0.4106147395230949	-0.16062986344073893	0.9870147146679272	-0.08463181773451256	-0.011042604838984673
-0.8432124362993731	0.5375804937589117	0.42201442545984935	-0.906589115698944	0.13151681260841314	0.9913139401830902	-0.9978200927289882	0.06599289769598936	0.9912898749073734	-0.13169807859693347	-0.9804378170737768	0.19682908029965365	0.9653112321877518	-0.2611019437157912	0.8058978168504854	-0.592054650176503	0.876850805906468	-0.4807625860871221	-0.13195779383135553	-0.010358568801321577
-0.010589440238136526	-0.9999439303058162	-0.9997757275108858	0.021177692982921596	0.03176357087416852	0.9994954104773676	0.9462841043298734	-0.3233363479298442	0.7909072122147814	-0.6119360927961698	0.550561741507529	-0.8347944470276482	0.2510684366667147	-0.9679693384140492	-0.33333883753079785	-0.942807095536312	0.31329759958859754	-0.949654997402753	-0.12816009346776502	-0.00573367959472304
0.6924914697333879	-0.7214260629797707	-0.04091112869298436	-0.9991627893136664	-0.7491526850075011	-0.6623973539696939	-0.9527574881420408	-0.3037320674365304	0.8154936624214618	0.5787660032780353	-0.6011778986668099	-0.7991152195738477	0.3300598268991384	0.9439600153964736	-0.878896662874415	0.4770122178605246	-0.4406562036515304	0.8976759494290915	-0.1171155319953222	-0.001429811439512596
-0.055411474915962884	-0.9984636039674346	-0.9938591368952752	0.11065268189148678	0.16555387618410988	0.986200747353406	0.8940196217400117	0.4480278071100569	0.5985421681123073	0.80109130128308	0.17619726372241126	0.984354877194569	-0.28349454598283697	0.9589738486517686	0.3978005131203082	-0.9174719351354677	-0.4968784048091589	-0.8678201719448021	-0.137905293011369	-0.001572709164892716
0.9945015682587438	0.10472168223868007	0.9780667385382018	0.20829175443412234	0.9508762424171692	0.3095712706415196	-0.7743728041105488	-0.6327296106979391	0.19930647949206906	0.979937205759878	0.4656977693071979	-0.8849438330551267	-0.9205538544649547	0.3906156692065931	-0.7038544588703487	-0.7103442128491853	-0.836375477339375	0.5481569673965043	-0.2033082086844216	-0.0061482661666171215
0.9829730996839152	-0.1837495178164976	0.9324722294044092	-0.3612416661870149	0.8502171357297315	-0.5264321628771663	0.6212034181615902	0.7836493560670846	-0.2282126265287132	0.9736113172580042	-0.904736345496132	0.4259720004158764	-0.8958379941857322	-0.4443807918590588	0.7546214407990773	0.6561604080454143	0.4666310581700061	-0.8844520651517189	-0.2638316443005334	-0.018996358780760003
0.053703604039463	0.9985569202169562	-0.9942318458263452	0.10725221090839412	-0.16049127078282746	-0.9870372596829936	0.057574658764156364	-0.9983412035312332	-0.993370317336382	-0.11495830824701585	-0.1719605728583242	0.9851038327923796	0.973569174729968	0.2283923422875835	0.9999924842008148	0.003877053247355448	-0.99380855084686	0.11110609462880043	-0.2380303747629248	-0.0429283528119918
0.08146338713308286	0.996676334903566	-0.986727433113611	0.16238526023326272	-0.2422277048902169	-0.9702194282653888	0.4215605775888963	0.9068002422931504	-0.6445733588458323	0.764542467797703	-0.9650140124958244	-0.2621983136610706	-0.16905037013240382	-0.985607412897294	-0.8694445894462325	0.4940304706014318	0.9381280945105732	0.3462884322208313	-0.15408154259526574	-0.0672387372691684
-0.2833315647972309	0.9590220145489636	-0.8394464487791051	-0.5434424161143011	0.7590149165893555	-0.6510732342792582	-0.019480192013695042	-0.9998102430557058	-0.9992410442382192	0.03895299102396852	0.05841100683314545	0.9982926195663966	0.9969653289805732	-0.07784685485398457	0.9643593867477626	0.2645958676764987	-0.9533206801761812	-0.3019597336540475	-0.06526992866476411	-0.07560567110549388
-0.6461407143111713	0.763218302525201	-0.16500435461889876	-0.986292838337986	0.8593727774269893	0.5113496156421966	0.22335738175593586	0.9747366208443866	-0.9002229600302663	0.4354292390668612	-0.6255002684538138	-0.780223951288479	0.6208027555313086	-0.7839667969529923	-0.8882571273644565	-0.4593465746974104	0.5996165309755498	0.8002874582178878	-0.015201282540935447	-0.06304448349986637
-0.9861682963258772	-0.16574707032619587	0.9450558173565662	0.3269090119291799	-0.8777998743448914	-0.4790275363693541	-0.03918000621190512	-0.999232168774222	-0.99692985422647	0.07829984515941887	0.11729944197475868	0.9930965919347474	0.9877382684960222	-0.15611890644146934	-0.12698172457398688	0.9919050567590711	0.20425788452604995	-0.9789171142691004	-0.011891864981738332	-0.03306125620397837
-0.9594929736145132	-0.2817325568413753	0.8412535328312426	0.5406408174555022	-0.6548607339454132	-0.755749574354147	-0.879333215246043	0.4762069892022334	0.546453806869888	-0.8374892458756752	-0.08169675071063474	0.9966572334174496	-0.4027764739148143	-0.9152983732427088	0.9778770541481152	-0.2091804650788506	0.7095510288407585	0.7046540551724805	-0.009639715727664202	0.014408116525342797
-0.319817881135634	-0.9474790356023258	-0.795433045811827	0.6060414751735396	0.8286053037292382	0.5598332346616952	0.8823313251994486	-0.4706287630094285	0.5570171348564305	-0.8305010002861725	0.10061600831389796	-0.9949253333145044	-0.37946382295266656	-0.9252065753496066	-0.7280962213877725	-0.6854749392945358	0.16372555161800526	-0.9865059268688556	0.027026751013597528	0.07209120544002456
0.9869898108633736	-0.16078281391952867	0.9482977734962365	-0.31738199820103324	0.8849306693470443	-0.4657227828322254	-0.9885855229687192	-0.15066075725504574	0.9546026724466724	0.2978820870036854	-0.8988272413673419	-0.4383030802720579	0.8225325244846576	0.5687180726554204	-0.9999474988358787	0.010246929875328348	-0.9515001778384524	0.30764819449070974	0.07402204010609015	0.1260858205052824
0.9460339521420587	-0.324067525979505	0.7899604772110458	-0.6131577647265807	0.548624912441925	-0.8360686009222509	0.922576898562092	0.3858132530636436	0.7022962675208978	0.7118847888712159	0.3732677261602344	0.9277236682370285	-0.013559905252431136	0.9999080602583144	0.9978186159120987	0.06601522354172147	0.7477595230912192	-0.6639696496274452	0.12323396470185476	0.16309507168285384
0.028349925377454125	0.9995980600876998	-0.9983925634621856	0.05667706082186839	-0.08495863472057008	-0.9963844791978732	-0.32340352992146176	-0.9462611462140555	-0.7908203136686763	0.612048389826308	0.834911691869557	0.5503839267089057	0.2507935370220473	-0.9680405992456984	0.9367123401518545	-0.3500999740177605	-0.955049272032012	-0.2964471082522547	0.13829472811978671	0.17010002729704055
-0.2336396842690506	0.972323247657207	-0.8908249958693166	-0.4543465931801755	0.6499038258168217	-0.760016458498537	0.7541115178672477	0.6567463883569942	0.13736836276008826	0.9905200315554517	-0.5469293887713498	0.837178740591397	-0.9622598658252256	0.27213223003168674	-0.8147601581525723	0.5797981413278205	0.4623794042762557	0.8866821789689555	0.11956546374231715	0.1559759244169726
