cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7613374343760966	-0.6483558521503626	0.15926937796475418	-0.9872351620777696	-0.5188219551873718	-0.8548823186939549	-0.993688520991569	-0.11217452139228633	0.974833753500823	0.2229330685104762	-0.9436737004662158	-0.33087754086428844	0.9006016939290067	0.4346453599110473	-0.8292612765475541	0.558861105480352	-0.6838032617338441	0.7296664301186918	0.021659771885411905	0.07240379312583967
0.0076623461262135175	0.9999706437950276	-0.9998825769036842	0.015324242377620131	-0.022985238905825732	-0.999735804496589	0.9600965699333918	0.27966869042160497	0.843570847195729	0.5370179007830932	0.6597223838434578	0.7515093986477517	0.42322354847703975	0.9060252910457316	-0.27230388817678464	0.9622113034483668	0.28701707264362464	0.9579254668350164	0.015338815055927381	0.07731810435061459
-0.9475356531353832	0.3196500993857231	0.7956476279253946	-0.6057597313924826	-0.5602733364484317	0.8283077860704573	-0.06140255043379216	-0.9981130831725562	-0.9924594536004512	0.1225733778562613	0.18328163374018405	0.9830604471412372	0.9699515340818124	-0.24329821522637346	0.3772280519637592	0.9261204008181806	-0.2608658405048365	-0.9653750635155774	-0.052617696569616124	0.07816168843745774
-0.3178844221283381	0.9481294712053479	-0.797898988336265	-0.6027911781139176	0.8251637397764566	-0.564893620567742	-0.22589752870830265	0.9741510696619295	-0.897940613046963	-0.440116638450359	0.6315826595365573	-0.7753085477232462	0.612594689118312	0.7903972082845678	-0.8518120331790306	-0.523847554285983	0.9954306439263476	0.09548734540438703	-0.19473791280992747	0.07108793567959903
-0.4087710840710687	0.9126369490807192	-0.6658124016547265	-0.7461191900780766	0.9531007984957972	-0.3026530487318333	0.8639971963854165	-0.5034966182986141	0.4929823107237194	-0.8700393331990814	-0.012126527719619223	-0.9999264709594728	-0.5139368826270045	-0.8578280018020142	0.10633254699567553	0.994330623811523	-0.8126866881973372	0.5827009068354397	-0.34842603850322784	0.06101316370744781
0.15306082644798885	-0.9882167694423418	-0.9531447668141172	-0.30251455088121293	-0.4448390779142776	0.8956105151015005	-0.9418936657157194	-0.33591118243459017	0.774327355030791	0.6327852299564358	-0.5167743960720983	-0.8561216172742738	0.19916570549796128	0.9799658268294356	-0.4761200864256412	0.8793802722952339	0.18778604062449405	0.9822099586883528	-0.3786957205362976	0.05332511375390237
0.019983355845159968	0.9998003128070952	-0.9992013309783314	0.03995873084985287	-0.05991814736095445	-0.9982032937317082	0.5364242279320393	0.8439484863944693	-0.42449809537503136	0.9054288304571324	-0.9918463540723838	0.12743943625628376	-0.6396027340459416	-0.7687056280533898	-0.8330604044595339	0.5531820338023622	0.8544995169209962	0.5194521879651526	-0.20253052402314764	0.05094228964415737
-0.8765546742763765	-0.4813022989808333	0.5366961939915291	0.843775559823231	-0.06433244074285513	-0.9979285230256056	0.7817761823306943	-0.6235591397297009	0.2223479985191106	-0.9749673674305954	-0.4341234434684129	-0.9008533930840954	-0.9011227351090912	-0.4335640855392784	-0.9853900143623266	0.1703130047736041	-0.38514911935749535	-0.922854352462048	0.08717189584227114	0.05355062098863317
0.17210296345593784	-0.9850789663624354	-0.9407611399393682	-0.33907001869817444	-0.4959185236314416	0.8683690562884027	-0.684043088350502	-0.729441603748996	-0.06417010655981464	0.9979389747996128	0.771833324092415	-0.6358249128655253	-0.991764394848204	-0.1280757007061667	-0.8362834236794917	0.5482973967464261	0.6008317384061449	0.7993755200929346	0.300248574799412	0.06418216147513989
0.999061302243974	0.04331875296652452	0.9962469712828504	0.08655617950064201	0.991562290728945	0.12963110585182466	-0.8776253383613757	0.4793472284952537	0.5404524690678382	-0.8413745472014693	-0.07100422370642907	0.9974760148574237	-0.4158222573569549	-0.9094459028917368	-0.8975662376019982	0.4408796310978692	-0.8560367892492502	-0.5169149015571467	0.31760039030975656	0.07732485115084908
