cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2301235851149928	0.9731614129083738	-0.894086271147645	-0.4478947864680937	0.6416242613521761	-0.7670191048756702	0.3985527235187988	-0.9171454228069548	-0.6823114531514959	-0.7310616122450243	-0.9424268994019946	0.3344122295663581	-0.06890216179658808	0.9976234219883556	0.8008141539077734	0.5989129243061773	-0.9842469170947546	0.17679933876989218	-0.011460202156422294	-0.034759482145869436
-0.457575499404367	-0.8891707723181437	-0.5812493246896882	0.8137255203984826	0.9895063994510374	0.14448904956931438	-0.9970009195476344	0.07738970487843622	0.988021667157657	-0.15431521385464192	-0.9731161018307074	0.2303151153480999	0.9523736295459923	-0.30493354972090736	0.5250158573248546	0.8510924447775622	0.3873905300123897	0.9219157104945764	-0.04848624068744745	-0.013966341247486748
0.7627589606909709	0.6466828959278497	0.16360246422874006	0.9865263471891076	-0.5131804695277798	0.8582807266245976	0.9688644698804222	0.2475916779767213	0.877396721993343	0.4797655596594406	0.7312925499773789	0.6820639312759346	0.5396500155293276	0.8418894587409896	0.5788967527747776	0.8154008521131298	0.899123359418021	0.4376953101746148	-0.10922839220883553	0.0005147314008016047
-0.970941817426052	-0.23931566428755746	0.8854560256532102	0.464723172043768	-0.7485107481711013	-0.6631226582407951	0.2523254144521712	-0.967642436658056	-0.87266377044308	-0.4883215577425056	-0.6927159095610597	0.7212105577714416	0.5230841124878656	0.8522810635364262	-0.4765652890126264	0.8791390818910918	-0.013421303969319507	-0.9999099302436012	-0.11516200742105198	-0.009351722266180309
0.2741781535794223	0.9616789173626396	-0.8496526801995574	0.5273426997974928	-0.7400905596612664	-0.6725072218945113	-0.29580999427293125	0.955246799151009	-0.8249928945764966	-0.5651431003721918	0.7838922811126962	-0.6208968445820399	0.3612265522034133	0.9324780844519804	-0.9997453456617612	-0.02256643143356399	0.8375360695815774	-0.5463820386413182	-0.0192797727109818	-0.043164506447587285
-0.1310978877945024	-0.9913694285259254	-0.96562668763164	0.2599328762075835	0.3842811260875227	0.923216126447597	0.7381603496481709	-0.6746253020805626	0.08976140358541937	-0.9959632977305818	-0.6056437315371226	-0.7957359300985408	-0.9838857808527508	-0.1787981270477199	-0.7655741628852637	-0.6433476518357145	0.5720316375002106	-0.8202315561466942	0.104531059152129	-0.08401791208207655
0.8497643359667114	0.5271627579022004	0.4441988533618921	0.8959282218302872	-0.09483564863822576	0.9954929430927006	-0.5305385453660002	-0.8476608118114982	-0.43705770376185693	0.8994334681244704	0.9942904621556402	-0.10670743585300824	-0.6179611271648258	-0.7862086525300888	-0.003977523387516323	-0.9999920896225638	-0.8976879460278517	0.4406317641254393	0.16849251174277924	-0.10299668829404762
-0.659924534878718	0.7513318895568774	-0.12899921653021545	-0.9916446955107412	0.8301840308155608	0.5574894393428707	0.9927903285624012	-0.11986393749981325	0.9712652729740816	-0.23799951578644546	0.9357352103919772	-0.35270329745082035	0.886712460970835	-0.4623213293360424	-0.5651090971571698	0.8250161866958784	-0.7452242944600944	0.6668138802892861	0.1030569439322706	-0.0949260662472008
0.9948137548308476	-0.10171328919738223	0.9793088136012994	-0.20237155828528744	0.9536460011644544	-0.3009307303401325	-0.9688683681800534	-0.2475764228276201	0.877411829719759	0.4797379295697024	-0.7313247671848621	-0.6820293871249298	0.5397030378643506	0.8418554691394429	-0.989025391579554	-0.14774564227384074	-0.938661766992516	0.3448392193276279	-0.021889701606078504	-0.0676600179152389
-0.9997003811644524	-0.02447749782246084	0.9988017042007028	0.04894032780613231	-0.9973045076298422	-0.07337383090174616	0.6086089157461461	0.7934703445462221	-0.2591903753486009	0.9658262521419944	-0.9241000623716432	0.38215059168438414	-0.8656406986533027	-0.5006657376284319	-0.5890043964206889	-0.8081298292954541	-0.6278487336823237	0.778335382475641	-0.08849439700634343	-0.03094081354295108
