cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5385679615608696	0.8425820736166711	-0.4198891015603393	0.9075754196709226	-0.9908455965788234	0.13500001385316762	0.9973470784247732	0.07279289221874338	0.9894023896848608	0.14519955676890625	0.9762080870525964	0.21683581524533785	0.9578341774282264	0.2873215768966769	0.4758051969256952	0.8795506890330429	0.5984731690661425	0.8011428498763054	0.01773629968101842	0.017602206771409223
-0.42869256140303424	0.9034504346103917	-0.6324453755954114	-0.7746049618276267	0.970941817426036	-0.2393156642876225	0.06710755347792545	-0.9977457473054984	-0.9909931525324148	-0.13391255218935288	-0.2001138054375794	0.9797726597906734	0.9641348567322676	0.2654128445155767	0.8726453200438794	0.4883545283966509	-0.9301823380237656	-0.3670978316861068	0.009215770560353609	0.039307290354647965
-0.9970130788729714	-0.07723289814734441	0.9880701588875238	0.15400441914433294	-0.9732246636369408	-0.229855942034926	-0.7865051339402462	0.6175837386829701	0.2371806514287297	-0.9714655622243352	0.4134175339002705	0.9105415655882046	-0.8874906771756867	-0.4608256697778899	0.8318536871263214	-0.5549949938642185	0.7364581231520058	0.6764831356681592	0.002242861102474736	0.04387392139355162
-0.4056850964493957	-0.9140129115711902	-0.6708392050376891	0.7416028323735026	0.949984031644897	0.3122984784140123	-0.15784712781644128	0.9874635609682516	-0.9501685684802	-0.31173657384446773	0.4578098867685594	-0.8890501153348773	0.8056406170554253	0.5924045882254402	0.9665906717035204	-0.2563249370930133	-0.8385182171585741	0.5448735628503244	0.0041811378089648965	0.01830031981045876
0.36824651106121775	-0.9297281898981232	-0.7287890141824807	-0.6847383243304904	-0.9049945346061036	0.4254231920489077	0.7538130877972878	-0.657088904689098	0.13646834266896302	-0.9906444324020532	-0.5480698422495476	-0.8364325723072698	-0.9627527828983728	-0.2703832077282876	-0.3333250383851007	-0.9428119742480848	0.8885031175323701	-0.4588705810304898	0.008154339330526117	-0.017073659135836583
0.9789931723094027	-0.20389303218004226	0.9168552628568564	-0.3992197727714455	0.8161969123562078	-0.5777738314082707	0.10637235380985896	-0.994326366111726	-0.9773698446899004	-0.21153767203701568	-0.31430261565474005	0.9493228459236556	0.91050362661832	0.4135010833297623	-0.09859840966074974	-0.99512730522902	0.3068740258654146	0.9517501417121788	0.013254390731331722	-0.040685274600651855
0.16750622330473122	0.9858710185182368	-0.943883330308371	0.3302790619551571	-0.4837188871052256	-0.8752234219087613	-0.5916239860276206	-0.8062140281319778	-0.2999621183135798	0.95395111382965	0.9465535542155582	-0.3225466927467939	-0.82004545515366	-0.5722983937438814	0.6957223455421855	-0.7183108087125516	-0.8939237445741413	-0.44821907465718736	0.030702627148985195	-0.036623994996280766
-0.9695878998781212	0.24474334395430355	0.8802013911801309	-0.4746003697476036	-0.7372773368101658	0.6755902076156147	-0.6081175056799566	0.793847025116041	-0.26038619857117595	-0.9655045456100412	0.9248083168571354	0.38043340688203536	-0.8643980551873043	0.5028081166691785	0.3953345996962747	-0.9185371817640188	0.7839121507264262	0.6208717580494933	0.07125207839677083	-0.012909327430369988
-0.07575889045281635	-0.9971261657971664	-0.9885211810347164	0.15108234392452868	0.2255374261814109	0.9742345043117004	0.7458534619496614	0.6661100609491684	0.1125947734045904	0.9936409899968744	-0.5778950588671586	0.8161110836993474	-0.9746448340039378	0.223757564228422	0.6076907403554628	-0.7941737618973757	-0.7207008017908592	-0.6932462436234418	0.13326584460885993	0.011720255997533456
0.999615261650025	-0.027736774800831088	0.998461342647296	-0.055452206799721175	0.9965391309055992	-0.08312496961751806	0.8181622043342923	-0.5749874845584482	0.3387787852022965	-0.9408660556619396	-0.26381020896868296	-0.9645746076089188	-0.7704578693937123	-0.6374909187504565	0.8018991275852909	-0.5974594456345548	0.8337957243302789	0.5520730840102112	0.17570113942718646	0.035819883063012085
