cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1736481776669101	0.9848077530122116	-0.9396926207859224	0.3420201433256301	-0.4999999999999466	-0.8660254037844693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008306618981678613	0.10168492615099622
-0.41089181532657226	0.9116841098196424	-0.662335832195268	-0.7492070777763659	0.9551885602196714	-0.2959979973335481	0.4038970696477589	0.9148044365491202	-0.6737343142599068	0.7389736624459176	-0.948135700149196	-0.31786584293156384	-0.09216414757746628	-0.9957438274482644	-0.999970668546995	-0.007659115201891114	0.6680546682416937	0.7441121960030493	0.06613530792665567	0.09788971397571487
-0.7498148028054445	0.6616477624037067	0.12444447701233607	-0.9922265729867984	0.5631941808229822	0.8263245819211299	0.9952175634754994	0.09768316820153955	0.9809159973002196	0.1944320093002072	0.9572320941390284	0.2893211329132561	0.9243923875189684	0.38144293661959655	-0.8108607107709502	0.5852391884759847	-0.6815970114408433	0.7317277594808816	0.16274796378734346	0.11236503662521936
-0.4513477742753914	0.8923481308640987	-0.5925703733133008	-0.805518685488633	0.9862584124683836	-0.16520999919903107	0.4811794841571155	-0.8766220987553827	-0.5369326080525845	-0.8436251385596862	-0.99790139489687	0.06475188076713392	-0.4234067488196995	0.9059396917311504	0.5650728020972338	0.8250410464516178	-0.999431380499824	0.0337181801438888	0.21582140503698335	0.13875248793625428
-0.04520904805649314	0.9989775482831562	-0.9959122839476514	-0.09032564797538178	0.135257540666576	-0.9908104751630504	-0.5035909226464558	-0.8639422333860589	-0.4927923652561828	0.87014693284825	0.9999224464314364	-0.012453960116009685	-0.5143113694904338	-0.857603530317404	0.885825760389017	-0.4640180192958242	-0.8402920279435421	-0.5421340311901933	0.17601308025746645	0.14338794364454066
0.5349976198870658	0.844853565249727	-0.4275550934303493	0.9039892931234116	-0.9924795345987236	0.12241067519910573	-0.5690508895001763	0.8223023076454657	-0.3523621703181162	-0.9358637192073997	0.9700749023916496	0.24280585608636254	-0.7516818018574138	0.6595259424438069	-0.9991659078045616	-0.040834895384786726	0.3902841648501375	-0.9206944502207182	0.04213767866109031	0.12703649675714435
0.9319273251892712	0.3626450889858709	0.7369770788688595	0.6759177355432558	0.44169083048284663	0.8971673256797603	0.9718457185538428	0.23561812181698716	0.8889682013428707	0.4579689258030735	0.7560341622573163	0.6545321577278521	0.5805289259975579	0.8142396244841698	0.820243826235523	0.5720140431165207	0.9911353357415332	0.13285611105447132	-0.10623022024329863	0.1117087806168825
0.9548645447466448	0.2970415815770288	0.8235325976284346	0.567268949126746	0.6178596130903494	0.786288432136607	0.6255617176923305	-0.780174683873952	-0.217345074715642	-0.9760948306885208	-0.8974872342344998	-0.4410404339582799	-0.905522236993704	0.4242988078110969	0.8290710267794934	-0.5591433023427861	0.3655823827709391	0.9307789863375314	-0.1759144981049916	0.08866181136677441
0.9479273461671136	0.3184866502517383	0.7971325072228539	0.603804410325568	0.563320058063481	0.8262387743160909	-0.3506667870398941	-0.9365002960315164	-0.754065608934235	0.6567990997425629	0.8795183156443926	0.4758650359566781	0.13722988515471773	-0.9905392261896666	-0.0341437945848359	-0.9994169306607472	-0.6306694790705144	0.7760515499429957	-0.13800857403738565	0.07064527176525659
0.9468488708295651	0.3216787462807848	0.793045568382445	0.6091623153716627	0.5549397310490523	0.8318905546423795	-0.9118220954803868	-0.41058551629807466	0.6628390676124869	0.7487618916896138	-0.29696051971297954	-0.9548897578944896	-0.12128874089321802	0.9926172683026112	-0.7312810873792387	-0.6820762209910549	-0.9954343556268654	0.0954486439805571	-0.03608248652299362	0.052195889178704435
