cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5064067289064045	0.862294743645301	-0.4871044498366306	-0.873343720965207	0.9997526710614484	0.022239530244575416	0.7169671783954623	-0.6971069251582925	0.028083869792701426	-0.9996055703413554	-0.676696752628065	-0.7362618453937646	-0.9984225925149331	-0.056145585363051344	0.2380346337782332	0.9712566669640228	-0.9641886408672344	0.2652173916291973	-0.003806260452523525	0.010517172969021105
0.6194483612157077	0.7850374053426843	-0.23256745557434816	0.972580268465114	-0.9075754196709817	0.4198891015602117	-0.02357351970375416	0.9997221059718427	-0.9988885783375534	-0.04713393752681168	0.07066815887034474	-0.9974998803618352	0.9955567838664372	0.09416310369521597	-0.7994218262844363	0.6007701254723444	0.770216669987283	-0.637782314958404	-0.05694667573085476	-0.010144804299508592
0.9997282356220876	0.023312119164671317	0.9989130902001044	0.04661156752221742	0.9975550067890274	0.0698856811524611	0.27571996579673563	-0.961238004066135	-0.8479570009220938	-0.5300650192072743	-0.7433173163794202	0.6689389861343835	0.43806215082558375	0.898944687961425	0.29805352982815325	-0.9545491571192016	0.25323654003535245	0.9674043905166668	-0.14977499802777086	-0.022050627303308867
0.8564082546466621	-0.5162992362700703	0.4668701972538841	-0.8843258556189112	-0.056745273093180434	-0.9983886888289452	-0.5829977206910619	-0.8124737889120035	-0.3202273153380532	0.9473407341138576	0.9563813105812676	-0.2921211885003503	-0.7949089330227661	-0.6067287599913223	-0.9187636571447326	-0.3948079815683015	-0.0798044637352968	0.9968105374482764	-0.19319190725788812	-0.024739474232350126
0.7226692858270994	-0.6911939693907565	0.04450179335569997	-0.999009304455232	-0.6583491273823218	-0.7527127117798234	-0.2959833777569768	0.9551930904752036	-0.8247876801831414	-0.5654425546579527	0.7842302647828715	-0.6204698959648143	0.3605494347637764	0.932740105866324	0.4463256075198528	0.8948706342662242	-0.8741217999605072	-0.4857067827751668	-0.1368679489557708	-0.0271041553942426
0.6081467511397649	-0.79382462110856	-0.2603150581562978	-0.9655237286038512	-0.9247662649207876	-0.38053561628900906	0.5673017771718889	-0.8235099839210309	-0.3563373872352332	-0.9343573547943888	-0.9716034432745596	-0.23661519185593285	-0.7460473329167349	0.6658929171029125	-0.3087197682623305	-0.951153039570422	0.9987252336681276	0.05047680293504752	0.0019700277107024267	-0.015368830353634344
0.43349112135698453	-0.9011578372874888	-0.6241708954093281	-0.7812878428107771	-0.97463620409575	0.22379515112224305	-0.6177248723290902	-0.7863942917557382	-0.2368319642120184	0.9715506269502776	0.9103188620417236	-0.4139076822324772	-0.8878212414549544	-0.4601884866241042	-0.9764436268098652	0.21577266662484548	0.4408871316177901	0.8975625533486997	0.15371651414225174	0.002993581473068385
0.28680323271107583	-0.9579895123154932	-0.835487811412953	-0.5495089780707809	-0.7660444431189485	0.6427876096865746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2344897550967319	0.03165877758990876
-0.07937304360996954	-0.9968449829076184	-0.9873998398961796	0.15824524060141146	0.23611890471508235	0.9717241701409663	-0.9524456048886863	0.30470866369078536	0.8143052605435518	-0.5804368550075868	-0.5987173279961984	0.8009603992439907	0.3261861146978034	-0.9453055688920654	0.3793458091815973	0.9252549686742348	-0.2281487961156906	0.973626276777163	0.210070876088855	0.08925285058314723
-0.41437558099331107	-0.9101059706849834	-0.6565857557529119	0.7542513807361426	0.9585217890174011	0.2850192624698903	-0.1070379691037445	0.9942549336916292	-0.9770857463402915	-0.21284605774746027	0.31620851696070723	-0.948689714185576	0.9093931114027296	0.415937698379532	0.949231272171462	-0.31457907103262234	-0.8605234309000459	0.5094108605752472	0.12255975823917566	0.14563158093072448
