cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.199051203407162	-0.9799890909709968	-0.9207572368443212	0.3901360157673353	0.565606875486592	0.8246750041090701	-0.548650887616212	0.836051555538259	-0.3979644070358856	-0.9174008560779612	0.985337937936008	0.17061403243583312	-0.6832486614651521	0.730185775406559	0.9285310233472408	0.37125481637512187	-0.7101117844864118	0.7040889528557622	-0.0025915749725875514	0.020653250487972064
-0.5205839307436382	-0.8538105006683293	-0.457984742103006	0.888960053096225	0.9974229252728266	-0.07174613676148289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024766556420804383	0.010266315900549938
-0.6540122212951179	-0.7564839815862765	-0.1445360287932515	0.9894995383428312	0.843068879791617	-0.5378056004979013	-0.8698192969974488	-0.4933704394984198	0.5131712188582722	0.8582862576876757	-0.022913160655803688	-0.9997374590705108	-0.4733106002710306	0.8808956099737792	0.19564561608592368	0.980674662110916	0.942099285023395	0.3353340679954959	-0.062189994225865235	0.003068961387404312
-0.5569648233264678	-0.8305360832479926	-0.37958037115383303	0.9251587657449496	0.9797906520422472	-0.20002569377614496	-0.9913953944545528	0.1309013821710891	0.9657296562913968	-0.2595500548243061	-0.9234444726163854	0.3837320757953989	0.8652675380813994	-0.5013103704717807	0.6608906819591785	0.7504821826662722	0.4434540394789289	0.8962971130544941	-0.07495963111213133	0.009951219135680313
-0.07978610555310514	-0.9968120070307483	-0.9872683547213376	0.15906349601911576	0.2373266998711793	0.9714298932646942	0.19891092302869606	0.980017573668897	-0.9208688893997442	0.3898724003256471	-0.5652526845865228	-0.8249178156445216	0.6959990229286368	-0.7180427285909822	0.9610229566338644	-0.2764685819812181	-0.9927636124347305	-0.1200850108279289	-0.037036972469108635	0.02610330017938811
0.2492923922203141	-0.9684282643443825	-0.8757066063621461	-0.4828435974243556	-0.6859063817866188	0.7276897934040227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03291130787801222	0.04045424683822396
-0.1423148382733002	-0.9898214418809304	-0.9594929736144888	0.2817325568414589	0.4154150130019279	0.9096319953544993	0.0900063722044873	-0.9959411895099968	-0.9837977059251743	-0.17928210679363316	-0.2671024971913313	0.963668125442652	0.9357158523672726	0.35275465075401696	-0.998613186533242	0.05264697220091608	0.972994701925546	-0.2308274464287507	0.06553774117425515	0.049782740937131635
-0.915145617243035	-0.40312342928793454	0.6749830015182712	0.7378332790416718	-0.3202698538629544	-0.9473263538541518	-0.9403257270516572	0.3402756633154541	0.7684249459104555	-0.6399399210101785	-0.5048137648441017	0.8632282796710984	0.18095379499497294	-0.9834915983763752	0.997708060191147	0.06766554979913007	0.7233618755932419	0.6904691136743388	0.0025669227435229924	0.05889379520768535
-0.8228531021172437	0.5682541441432951	0.3541744553279423	-0.9351793705985796	0.23998600360267885	0.9707763481228902	0.9683294883797472	0.24967579364891845	0.8753239961315654	0.483536867049729	0.7268745863014417	0.6867702205171013	0.5323841964074655	0.8465028454858124	-0.9386722278181424	0.3448107433403507	-0.6549136189516143	0.7557037459955454	-0.1350788178080662	0.062212671326062785
-0.5140209871886993	0.8577776079669805	-0.4715648494591103	-0.8818313856710968	0.9988094460736237	0.0487820708262904	-0.4091929565849164	-0.9124478748297322	-0.6651222485625895	0.7467344872624035	0.9535196353443836	0.3013308895760832	-0.11522478893408987	-0.9933394424944044	0.993011122960444	0.11802080188186395	-0.5723435879715615	-0.8200139128745557	-0.2518893177998421	0.04922895853829578
-0.02533271431316489	0.999679075296431	-0.9987165071710552	-0.05064916883866668	0.07593311422517757	-0.9971129134476528	0.5945847435086395	0.8040329488191174	-0.2929379655735308	0.95613144929222	-0.9429376337576004	0.3329693962567993	-0.8283746966512818	-0.5601744031530689	-0.8188373602256286	0.5740255895852764	0.7887124693410872	0.6147622635668886	-0.2596626476033155	0.02437090166145084
0.09651392091457622	0.9953316347176429	-0.98137012613939	0.19212671735382889	-0.28594567839886553	-0.9582458291091136	0.22111022465691488	-0.975248823917347	-0.9022205371043373	-0.4312749731055133	-0.6200905959553605	0.7845302115328165	0.6280037951456775	0.7782102757498298	0.9920362209020532	0.1259529134969598	-0.9493557914301698	0.3142030892241449	-0.1486231890623575	-0.00992216891721587
