cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9924432934960437	0.12270415312745372	0.9698873816105488	0.2435538277109061	0.9326731611556108	0.3607225727065056	-0.96869203130079	0.2482654798685249	0.8767285030113021	-0.4809855839914136	-0.7298677976618486	0.6835883248975533	0.5373057359848776	-0.8433875420456179	-0.9918351153855772	0.1275268751600184	-0.9309087044694808	-0.3652519458441708	-0.014783564930879069	0.2336326953333981
-0.9679360698329424	-0.25119666541647645	0.8738004705672856	0.4862846261567296	-0.723629916765206	-0.6901881943081764	0.9781877913437071	0.20772251891915708	0.9137027102677608	0.4063832639877635	0.8093578808594533	0.5873157759593172	0.6697052855013034	0.7426269794261569	-0.8946440422273912	-0.4467796299150553	-0.9990024503961976	-0.044655392758239404	-0.02002582566545891	0.2478054990050353
0.7477980904985341	0.663926212652239	0.118403968306508	0.992965508106536	-0.5707135676844228	0.8211492091337101	0.12717590390016834	-0.9918801789869456	-0.9676525789343504	-0.252286516646651	-0.37330008667477826	0.92771064739422	0.8727030270365982	0.4882513969269915	0.7536371487335985	-0.6572906876327184	-0.5634333525456569	0.8261615200668461	-0.03950012949148345	0.2592581879232725
-0.8306485113182261	-0.5567971359883371	0.3799538987103705	0.9250054242299282	0.19943223065157456	-0.9799116212074112	-0.6947013203664125	0.7192983216170903	-0.03478015096232607	-0.9993949875294742	0.7430249539585544	0.6692637131915102	-0.9975806821980756	0.06951821707453418	0.9775558629707805	-0.21067637449759946	0.17654937217555305	0.9842917855922692	-0.07919052740281601	0.25340314552827103
0.9032948221927544	0.4290203540623223	0.6318830716004794	0.7750637288795957	0.2382585914231785	0.9712017522703728	0.26741773068104857	0.9635806957994738	-0.8569755146347965	0.5153571259975221	-0.7257586254267706	-0.6879494295503447	0.4688140653671481	-0.8832968765448723	-0.1718386797927814	0.9851251027798824	0.6549527827662367	-0.75566980378123	-0.1245737506457002	0.23245286460865835
-0.9442127457016798	-0.32933613657552835	0.7830754182910099	0.621926755549526	-0.5345668358904119	-0.8451262023899822	0.4943471313097178	-0.8692645821416243	-0.5112418275317053	-0.859436905061705	-0.9998089930013898	0.01954424502371297	-0.4772635875640841	0.8787601879838774	-0.7530491013281605	0.6579643234924292	-0.18048862303923388	-0.9835770721979042	-0.15884193563579135	0.204916702824978
0.960534326667125	0.2781614770131419	0.8452523854117346	0.5343672940551025	0.6632535351033586	0.7483947809631611	-0.6969555504787589	-0.7171143288603639	-0.02850592131370032	0.9995936236541612	0.7366902706409472	-0.6762303195975228	-0.9983748249001142	-0.05698867436312417	-0.4699761494929433	-0.8826791143489158	-0.868923311299117	0.4949467436815578	-0.16584680569181598	0.174784257968589
-0.9989138962175076	0.04659429089017526	0.9956579441128834	-0.09308736930919381	-0.99023921628992	0.1393782426403948	0.4331929682667136	0.9013011995133892	-0.6246877044885482	0.7808746838391089	-0.9744136101609412	-0.22476235524019894	-0.21953054372165656	-0.9756056274813476	-0.4747179660151207	-0.8801379736964352	-0.3907269854755393	0.9205066120464304	-0.1416471360225348	0.15157490445289845
0.9970836024887022	-0.07631703380079617	0.9883514207036964	-0.15218892598669986	0.9738543876714346	-0.2271731313626132	0.6430162802315059	-0.7658525075739043	-0.17306012671447485	-0.9849112612522865	-0.8655772381041744	-0.5007754435632296	-0.9401003850831398	0.3408977353496679	0.5826933974451732	-0.8126920724196842	0.699588580859057	0.7145458820339047	-0.09488166931436205	0.14166088031986945
-0.9945876384073846	0.10390105642976677	0.9784091409455568	-0.20667741268502826	-0.951639635371094	0.3072165431593343	-0.2707612631608088	-0.9626465282602764	-0.8533766767431264	0.5212947799382394	0.7328839570546924	0.6803536620698502	0.4565035048182853	-0.8897216138144682	0.3693157965539988	0.92930395588079	0.16927581404461914	-0.985568718446122	-0.04325515501764105	0.14808868080075013
