cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7463027755414979	0.6656066159670113	0.11393566556188695	0.9934881298299288	-0.5762417686574898	0.8172792815522046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003803408293466593	0.15607856350616112
0.5779448310114095	0.8160758373504226	-0.33195954461438665	0.9432936238199688	-0.9616534368409818	0.2742675106751215	-0.4234460072916377	0.9059213425616874	-0.6413869578175405	-0.7672175508560531	0.9666315001251728	-0.25617092529355795	-0.17724554068312098	0.9841666618555762	-0.9840289493312696	0.17800850226322726	0.4945720870780264	-0.8691366122096602	-0.00358247523223576	0.11984892915282508
-0.5862862483731517	0.8101039655306813	-0.31253686993707025	-0.949905629486392	0.9527583862805368	0.3037292501095465	0.9856443238214292	-0.1688350287073076	0.9429894661628052	-0.33282257541517163	0.8732601056721091	-0.4872543358878778	0.7784582665880246	-0.6276963654353653	-0.44109578656728055	0.897460030905328	-0.714643639119834	0.699488719755766	0.009449701500960028	0.10304372787861328
-0.7937137743393958	-0.6082914140639425	0.25996311115217857	0.96561854830988	0.3810411700561808	-0.9245580710383836	-0.9368822909660924	-0.3496449239930789	0.755496854251748	0.6551522748306022	-0.478740956292016	-0.8779562043568038	0.1415509935685742	0.9899309653807934	0.5309303740384076	0.8474154458843882	0.956302384510467	0.29237946128207254	0.045617526838236395	0.1343376425917412
-0.948221049916082	-0.3176111466810371	0.7982463190079134	0.6023311499418873	-0.5656068754865802	-0.8246750041090782	-0.884192018834457	0.4671236172893074	0.5635910523411054	-0.8260539484325738	-0.11245340189857916	0.9936569993722366	-0.3647302514420909	-0.9311132281752788	0.9867731521556796	-0.16210720583843213	0.690045816697578	0.7237656878148981	0.06433335517999672	0.1810330679716876
-0.9829730996839084	-0.1837495178165348	0.932472229404382	0.3612416661870855	-0.8502171357296714	-0.5264321628772636	0.9156739950758596	0.4019218017746917	0.6769177305163708	0.7360586838782394	0.3239979302033592	0.9460577895794416	-0.08356477222513192	0.9965023476354492	-0.8262299679636131	-0.5633329743933394	-0.973935842515718	0.2268236642486809	0.020638656040922188	0.21314011905880872
-0.9999191146277684	0.012718655668735113	0.9996764715959604	-0.025435253831074117	-0.9992721101571198	0.03814773731346482	0.8331626296396973	-0.5530280576714571	0.3883199348562709	-0.9215246215881708	-0.186095313506964	-0.9825316963287978	-0.698415256386443	-0.7156927620471365	-0.8260614655295965	0.5635800343936034	-0.8401290124109421	-0.5423866171887126	-0.08205949268346058	0.23172263833101514
-0.887639620402855	-0.4605387109582377	0.5758081914178497	0.8175848131515806	-0.13458070850713366	-0.990902635427779	-0.3317133151217957	-0.943380239654673	-0.7799325531418165	0.6258635734324914	0.8491413406699523	0.5281656781401419	0.2165895749006249	-0.9762627494913276	-0.14002123839675346	0.990148500376504	0.7289050006313198	-0.684614855268753	-0.17930680686145228	0.22302380441861888
-0.9864708229521733	-0.16393692526109518	0.9462493690718762	0.323437987149123	-0.880423964700444	-0.4741873494528837	-0.962987005140412	0.2695478212315954	0.8546879441385998	-0.5191420982198744	-0.6831197621708797	0.7303063675825378	0.4609829637117326	-0.887408985286687	0.994147424476646	-0.10803193234618802	0.9057697424295758	0.4237701897244068	-0.21107830689092225	0.20966362526341425
-0.7645564690984227	-0.6445567512327776	0.16909318888049468	0.9856000677121656	0.5059938862202961	-0.8625370641935811	0.9587098777319498	0.2843859531326921	0.8382492593216205	0.5452872447130546	0.6485658120943069	0.7611585822825966	0.4053236415064908	0.9141732579964904	-0.5496849529610756	-0.8353720443539993	-0.9162907250559652	-0.4005138039773584	-0.14974355501039327	0.21125690078312306
