cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.999798092729092	0.02009412290372156	0.9991924524494604	-0.040180131508409565	-0.9981833237274566	0.0602499147917024	-0.8832753374581962	-0.468854645106679	0.5603506435237802	0.8282554897508893	-0.10661247004857292	-0.9943006493159614	-0.3720143126049709	0.928226993368029	0.8925182206081037	0.4510113367561223	0.8736757748825952	-0.4865086231335441	0.0007152442673107329	0.09162138126656029
-0.2435538277110325	-0.969887381610517	-0.8813630660146093	0.4724395684797447	0.6728725243730117	0.7397584510797363	-0.709638143263088	0.7045663245047389	0.0071725887477659764	-0.9999742766544824	0.6994582581403795	0.7146734534871336	-0.9998971079413108	-0.014344808489574725	0.8561850737263219	0.5166692554509631	-0.5105149015633719	0.859868905869808	0.009370250036009107	0.11295014447413987
0.6396730215589049	-0.7686471397785206	-0.18163685097940147	-0.9833656768294726	-0.872049408143781	-0.4894178478111328	0.93688564141504	-0.3496359462502804	0.7555094101793421	-0.6551377955288968	0.4787661952869037	-0.8779424413083708	0.14158893773907472	-0.9899255389724626	0.3305537990500768	-0.943787150756759	0.8680471391481459	-0.4964817863897116	0.0051316300474650856	0.13700973591674226
0.990902635427785	0.13458070850709036	0.9637760657954592	0.2667127574748287	0.9191138516901004	0.3939920400609484	-0.3496293515870268	-0.936888102448118	-0.7555186330176704	0.6551271595370708	0.8779323311347966	0.4787847344561246	0.14161680967377874	-0.989921552052394	-0.2203615812911615	-0.9754182556682331	-0.4725357105298234	0.8813115239653202	-0.023112331810321574	0.13787194124491786
0.9754160498792837	-0.2203713448656497	0.9028729407242098	-0.42990749343087453	0.7859374648889189	-0.6183059932460458	-0.14196519937805646	0.9898716493392204	-0.9596917643310972	-0.28105465211425595	0.4144508647075424	-0.9100716898921593	0.8420165650498691	0.5394516699219862	0.07966421261159407	0.996821755997016	-0.35661448060693146	-0.9342516321748912	-0.08834058420132927	0.11319886547475087
0.9926462320073448	0.12105146872971287	0.9706930838367586	0.2403225686270088	0.9344634322049516	0.3560591156981408	0.9058092142349868	-0.42368581213795176	0.6409806651860085	-0.7675570251503806	0.25540317110893	-0.9668346395260684	-0.17828757371540416	-0.9839784250981696	0.9504358932671336	-0.3109205892016571	0.8478603135886531	0.530219660745762	-0.16186133199319652	0.08504113732121377
0.23882883185436196	0.971061681395719	-0.8859215781501618	0.4638350540525442	-0.6619960631027136	-0.7495073131307712	-0.8877295857095392	-0.4603652709055823	0.5761276346880596	0.8173597424321446	-0.13516150720535616	-0.9908235801443042	-0.3361538970974835	0.9418070701933462	0.2350276540642048	-0.971988684000527	-0.6590584939793362	-0.7520916842471331	-0.1884179402952888	0.06496473881226372
-0.28940654212697475	0.9572062752479777	-0.832487706748215	-0.554043516443517	0.7712613192734067	-0.636518638684402	-0.009945817180866368	0.999950539137114	-0.9998021614412098	-0.019890650504333	0.029833516210324776	-0.9995548815900646	0.9992087240450288	0.039773430733407625	-0.9542805464407024	-0.29891242644767096	0.9600373155585856	0.27987202921168186	-0.13794521539008353	0.04454141252377152
-0.9415769375225744	0.336797967223096	0.7731342585487806	-0.6342423970835025	-0.5143538373937195	0.8575780605626261	0.8625355782050794	-0.5059964192861738	0.487935247339141	-0.8728798281573995	-0.02081255682447053	-0.9997833952804118	-0.5238383888081826	-0.8518176696986552	-0.6417250427928534	0.7669347882659325	-0.9825621736683504	-0.18593432947179567	-0.03573707020495587	0.019616664265977857
-0.9174513907682764	-0.39784789251340175	0.6834341088452894	0.7300122046012963	-0.3365837565488995	-0.9416535322651486	-0.9975896027683018	-0.06939008897949316	0.990370031102836	0.1384456626022194	-0.978376089074716	-0.20683381814119076	0.9616655970132648	0.2742248703548256	0.8876332678139421	0.460550954694421	0.9428466691375595	0.33322688741488005	0.04841508119724325	0.0033378408710268426
-0.9440357285532962	-0.3298432100481187	0.7824069135703053	0.6227675502122673	-0.5332044328016622	-0.8459864259198594	0.24025081077540675	0.9707108467106772	-0.8845590958435194	0.4664281359014435	-0.6652828906857391	-0.7465913710731104	0.564889588079009	-0.825166500337918	0.09337703252169603	-0.9956308200319244	-0.5469877308934581	0.8371406227462778	0.06095210409997731	-0.015230516901167725
-0.8597249498011923	-0.5107572913716819	0.4782539786213257	0.8782215733702243	0.037391194276312475	-0.999300704788399	0.6762249657879131	-0.7366951850291514	-0.0854395912902713	-0.9963433525849164	-0.7917777351823072	-0.6108093140003485	-0.9854001524803028	0.17025433765926787	-0.9576399120383764	0.2879683990842241	-0.20509503749427727	-0.97874206285171	0.009014769420514046	-0.0533777461520476
