cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4595798606214337	-0.8881364488135725	-0.5775727034223672	-0.8163392507171134	-0.9904614256966258	0.13779029068482015	-0.974583038915544	-0.2240265615014056	0.8996241994837137	0.43666497421167977	-0.7789339335140587	-0.6271059936089879	0.618647400593426	0.7856687557355181	-0.6468648919605932	0.7626046233460758	-0.2489325824170453	0.968520815166706	0.002391895900000329	-0.07342310765337046
0.35688622159181194	-0.9341478602651296	-0.7452644496758402	-0.666769000516196	-0.8888354486548355	0.4582265217275807	0.886450561967359	0.4628232936961506	0.5715891976244935	0.8205399375770734	0.1269205689300491	0.9919128838675666	-0.3465715783179755	0.9380235290770628	0.7487073811755877	-0.6629006391407335	-0.11598339779864962	-0.9932511522445268	-0.02728598795774939	-0.07440402110134416
0.556875616488187	-0.8305958991958134	-0.3797790955218037	-0.9250772068344568	-0.9798550523842476	-0.19970998051440286	-0.6048804590293644	-0.7963162878432322	-0.2682392605688509	0.9633523234463474	0.929385833154532	-0.3691097033832305	-0.8560953981789523	-0.5168178298170655	-0.9982602216690564	0.0589621050611869	0.3245738646217869	0.9458603524857556	-0.0847291520244019	-0.07249376891243287
0.8155608689592428	-0.5786712961798302	0.3302790619551105	-0.9438833303083872	-0.2768355114249367	-0.9609173219450744	0.0158367387923979	0.9998745909885006	-0.9994983954088426	0.03166950544528114	-0.047494328815419685	-0.9988715076176578	0.9979940848497026	-0.06330723975190021	0.5915145500356022	0.8062943241125906	-0.5656829011335842	-0.8246228564411076	-0.1259925798796433	-0.06616719353912559
0.7923922735129126	-0.6100118727344882	0.2557710302459252	-0.9667373894119012	-0.3870502972022955	-0.9220586030375808	0.05139949003617091	-0.9986781725981708	-0.9947161848480432	-0.10266309756360208	-0.1536552993000008	0.988124510877565	0.9789205767972926	0.2042412894662974	-0.5684769835585008	-0.8226991668673475	0.6499341010928323	0.7599905685182232	-0.1288961761597852	-0.05987070839468545
0.8826023513381258	-0.4701202924916255	0.557973821175177	-0.8298585511297522	0.10233566177053446	-0.9947499245187138	-0.5462034784216465	0.8376525294894621	-0.4033235203201879	-0.9150574506316698	0.986796897877947	0.1619625954918627	-0.6746602759130618	0.7381283845679634	-0.08828302219407219	0.9960954311672556	-0.8758779265339443	-0.4825327530962002	-0.09219096127216819	-0.06245414168948438
0.9104590223300436	-0.4135992851273089	0.6578712626843579	-0.7531304015468294	0.28747063095521913	-0.9577894530314106	0.300041225810006	-0.9539262355205612	-0.819950525628858	-0.5724343940758272	-0.792079147436488	0.6104184009319235	0.3446377289580811	0.9387357646210228	-0.12136796796580318	-0.992607584270769	0.667718450185175	0.744413911263289	-0.03879626251754032	-0.07245020180398687
0.9995587577841628	0.029703362385109438	0.9982354205260376	0.05938051201534565	0.9960311560501524	0.08900525926818345	0.8201363247300346	0.5721681648416934	0.34524718228337753	0.93851179168159	-0.2538368143274555	0.9672470582493848	-0.7616087662507764	0.6480371032355863	0.8027791276153065	0.5962765065514553	0.8367697643063381	-0.5475548936341592	0.031553473220572226	-0.0759437928061365
-0.12839835514654713	0.991722674136102	-0.9670277247913224	-0.2546711202412213	0.37672789363517456	-0.9263239682514992	-0.9999261495636356	-0.012153000404914712	0.9997046091623164	0.024304205801063343	-0.9993354115177528	-0.03645182144480374	0.9988186111607592	0.04859405312270506	0.14044127893233044	-0.990089009721778	0.11633646681165193	-0.9932098602459508	0.10699440427547524	-0.0731771529071228
0.21578419676784213	0.976441078829264	-0.9068743608505144	0.421401107772596	-0.6071625078187989	-0.7945776797136874	0.458676605613421	-0.8886032700046462	-0.5792315429259005	-0.8151630632454347	-0.9900365215603742	0.14081081626293745	-0.3289816393593613	0.9443363177197132	0.9666438985330412	0.2561241367556829	-0.7686935726960562	0.6396172224821444	0.1362095497866912	-0.09327662556058992
