cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9707385446947174	-0.2401388719969804	0.8846666443120355	0.4662241182539596	-0.7468214769841315	-0.6650245721138733	0.9701843043583228	0.24236834689529296	0.8825151688464858	0.470283932062173	0.7422204259876688	0.6701558320619792	0.557666046488283	0.8300654074192757	-0.8835932382672466	-0.4682552608229839	-0.9999973611296636	0.002297331867418315	0.002251816239866811	0.06990797583584607
-0.26498150219665323	0.9642534954531432	-0.8595696069872102	-0.5110186794470952	0.7205215936007684	-0.693432500792261	-0.10208052899886157	-0.9947761384348301	-0.9791591311986254	0.20309454889374445	0.30198669317250426	0.953312140459113	0.9175052084192928	-0.39772376409195104	0.9862658205983124	0.16516576860698934	-0.9321669167600176	-0.36202878241670533	0.013548796990643042	0.08362237027445572
0.916662602342567	-0.3996619489850802	0.6805406530668944	-0.7327103244279315	0.3309897297378519	-0.9436343565216688	0.6362947582956466	0.7714460321794938	-0.19025796113096927	0.9817341331675732	-0.8784150450789519	0.4778985337694006	-0.9276038164525732	-0.3735654690982839	0.8915852337538854	0.4528529241950738	0.2749499842385588	-0.9614585306539312	0.03214073851030397	0.09547658461547504
-0.7474658414050166	-0.66430024532036	0.11741036813461887	0.9930834836278836	0.5719453621901857	-0.8202917180303219	-0.2049213650521068	-0.9787784397631472	-0.9160144682903624	0.4011452279196709	0.5803432355511885	0.8143719843842725	0.6781650122345506	-0.734909665320107	-0.4970310370984001	0.8677327631021482	0.8033744781994755	-0.5954741369511527	0.035657329629348755	0.0935693338948651
-0.10526444934096603	0.9944442647554176	-0.9778387914098866	-0.20935925585952173	0.3111277731849611	-0.9503680911904436	0.4841861552974192	0.8749650090251058	-0.531127534036607	0.8472918874792754	-0.9985153526529869	-0.054471006198538084	-0.4358070851763859	-0.9000401016121794	-0.9210715241025909	0.3893934353418536	0.8191363460707864	0.5735988550771356	0.01291653246935287	0.08039032707780004
0.9819892072437432	-0.18893701822778086	0.9286056062863904	-0.3710682254969903	0.8417721590747923	-0.539832966950484	-0.1910230659061876	-0.9815855481270088	-0.9270203765836008	0.3750109617048537	0.5451876148912034	0.8383140608204307	0.7187335572024015	-0.6952856058852234	-0.3730404356530861	-0.9278150857621122	-0.002124742455887539	0.9999977427322004	-0.012942372343330287	0.06415684820013524
-0.3554279077526758	-0.934703697644636	-0.7473420047811109	0.6644395592450454	0.8866803180227566	0.4623829729034831	-0.9589193947699992	0.2836786814935843	0.839052811332123	-0.5440499791339584	-0.6502486332753322	0.7597214719379481	0.40801924040867893	-0.9129733289950612	0.6059822267215708	0.7954781837973728	0.07567120165155476	0.9971328242719772	-0.019431898842740325	0.05268529742530181
-0.6281109789357596	0.7781237678803814	-0.21095319628072332	-0.9774961631530564	0.893115016186785	0.4498283760076488	0.40419783437156337	-0.9146715862479484	-0.6732482213786763	-0.7394165486452468	-0.9484487805230992	0.31693045092613925	-0.09347366482089764	0.995621752466744	0.4578466036335418	0.8890312072932146	-0.9656087984952156	-0.2599993235926317	-0.00456841846178746	0.04376508673965185
0.9535570851447082	0.30121235925892464	0.818542229259345	0.5744463586090017	0.6074963992560769	0.7943224313154584	-0.9913494688786876	0.13124873543750462	0.9655475388921118	-0.2602267283339392	-0.9230406108369508	0.3847025224062728	0.8645640997212285	-0.5025225541935623	-0.9848420511545972	-0.17345355077831534	-0.9057745686528348	-0.4237598739637472	0.01898510593056824	0.03446096163872525
-0.2012985200886898	-0.9795299412524884	-0.9189578116202068	0.3943558551133744	0.5712682150948677	0.8207634412072237	0.0020758978726931974	-0.9999978453216896	-0.9999913812960441	-0.004151786799602153	-0.006227657834981178	0.9999806079509193	0.9999655253327412	0.00830350203316168	-0.9799457058501984	0.19926468223384847	0.9791099555109412	-0.20333149047642	0.021280238754638917	0.026405788768504745
