cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.11609291412524675	-0.993238357741941	-0.973044870579816	0.2306158707424725	0.3420201433257156	0.9396926207858912	-0.9996290805059316	-0.02723419554284012	0.9985165971862688	0.054448187697616016	-0.9966633753245112	-0.08162178806392488	0.9940707897128904	0.1087348382055656	0.0889998053448815	0.9960316433972232	0.14309990065566788	0.9897082491483729	-0.01283044762236818	0.0035808189646074906
-0.9022651640883632	0.431181601732494	0.6281648526548019	-0.7780802772781038	-0.23127736362189144	0.972887856372001	0.7593128666223387	-0.6507257260795567	0.1531120588364674	-0.988208832908742	-0.5267929540032062	-0.8499936373953488	-0.9531133948777164	-0.3026133779340803	-0.40452058733788654	0.914528892064002	-0.9656825090569332	-0.2597254159713789	-0.011150218593604877	0.0001645479008788309
0.4613411629787347	0.8872228194435875	-0.574328662682857	0.8186248146867533	-0.9912640693269962	-0.13189217134191156	-0.9856892468665902	-0.16857256185860814	0.9431665827768516	0.3323203230815663	-0.8736490704275104	-0.4865565760948534	0.7791264057339267	0.6268668470162801	-0.30517759987204346	-0.9522954544343571	-0.6043004470980887	-0.7967565309660474	-0.003986208156908866	-0.00293189288900364
0.5803094792326773	-0.8143960389839202	-0.3264818166253977	-0.9452034825438278	-0.9592304652023236	-0.2826250424639224	0.4615523391063452	-0.8871129794256541	-0.5739388765309226	-0.8188981414110195	-0.9913580010401756	0.13118427410946487	-0.3411883320128445	0.9399949585494024	-0.4546180990300503	-0.8906864678630205	0.990304494120904	0.1389136743590796	-0.008837921909002455	-0.0032168983720419764
-0.9729499707593322	-0.2310159180649997	0.8932632912011707	0.44953386145256347	-0.7652510153497954	-0.643731996646203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0263667032686592	-0.0029238412219996235
0.318412208535152	0.9479523540008574	-0.7972273309115337	0.6036792052470185	-0.8261060388154038	-0.5635146960219605	0.6285065848640218	-0.7778042637981386	-0.2099589455651284	-0.9777102030648854	-0.8924277445416015	-0.4511903376319023	-0.9118344823543588	0.41055800660754177	0.9374455525847885	0.3481319231828654	-0.5371972130539098	0.8434566700709126	-0.062200995172337126	-0.004243122765196783
0.5280678506503644	-0.8492021815265811	-0.4422886902190088	-0.8968727415326846	-0.995184726672198	-0.09801714032954904	-0.9777254505393616	-0.2098879304953056	0.9118941132647956	0.41042554281259375	-0.805438714932666	-0.5926790670233054	0.6631017476139756	0.7485292728486251	-0.6945426656451932	0.7194515171979758	-0.338068088739767	0.9411216538661944	-0.10606139223775167	-0.0027376005219451605
-0.9128734540932346	0.4082426445288231	0.6666758863762261	-0.7453477460383666	-0.30430798422063354	0.9525736983244784	0.4999720430915015	-0.8660415441114299	-0.5000559122538197	-0.8659931204230205	-0.999999995310555	9.684466926551472e-05	-0.4998881692400004	0.8660899596773309	-0.10285611568711538	0.9946962448233928	-0.8099662961668659	-0.5864764266990863	-0.14207636735801288	0.003234303184587728
0.8797376979104898	0.4754593388242069	0.5478768342496959	0.8365590083745027	0.0842381118921391	0.9964456535631272	-0.9975191084091501	0.0703962240366193	0.9900887432827722	-0.14044315727275855	-0.9777457724815838	0.20979324201315666	0.9605514391505184	-0.2781023781737005	-0.9110257061897618	-0.4123495636731603	-0.8440846219174184	-0.5362099878242934	-0.1521451347001228	0.010346060218335285
-0.25598569411270133	-0.9666805699969554	-0.868942648819277	0.4949127933918649	0.7008594683169647	0.7132993801136109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133768155115917	0.015655378788699825
-0.4684084406997516	0.8835120444460434	-0.5611870653624546	-0.8276889981568416	0.9941379571543456	-0.1081190184240714	0.6795377791245921	0.7336405160174954	-0.07645681348483421	0.9970728938606972	-0.7834483655934467	0.6214568838213612	-0.9883087113434904	-0.15246603255338242	-0.96648146371139	0.256736402370776	0.3298790006787453	0.9440232226546084	-0.08733607214003415	0.017746031649025773
0.9731349923740992	0.2302352853431933	0.8939834267658766	0.448100025293394	0.766798118002666	0.6418883440502481	-0.2216845911367505	-0.9751184246298148	-0.9017118841050636	0.4323374585479455	0.6214758518387097	0.7834333191672092	0.6261686438726071	-0.7796876486329254	0.00877763583273352	-0.9999614758125374	-0.4402357016433676	0.8978822456194195	-0.01871997475483766	0.020875960302020102
-0.011219738354695395	-0.9999370567547	-0.9997482349425044	0.022438064295903868	0.033653565587942275	0.9994335583335284	-0.9808082999731657	0.1949745591192575	0.9239698425925023	-0.3824653317355529	-0.8316662811060858	0.555275784517183	0.707440540040827	-0.7067728647215759	0.20596669928956854	0.978559001176608	-0.18395787428594312	0.9829341282548882	0.05546405003001198	0.03212513391606786
-0.9350162426854052	0.3546048870425612	0.748510748171065	-0.6631226582408362	-0.4647231720436956	0.8854560256532482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11238005228914028	0.04633909176528617
0.8559501730971638	0.5170583150621747	0.4653013976501297	0.8851523085575926	-0.059400549375202276	0.9982342283922768	0.2926513320812721	0.9562192205927764	-0.8287103956621139	0.5596776573363837	-0.7776977344815037	-0.6286383966815395	0.3735218397569148	-0.9276213857089592	-0.2439261406776865	0.9697938120518655	0.7449160573818475	-0.6671582027185786	0.13306784975552766	0.056739717361185875
0.2794856348515524	-0.9601498736716184	-0.8437755598232496	-0.5366961939915001	-0.7511319308704021	0.6601521206713657	-0.38912169506055616	-0.9211863581454078	-0.6971686128663991	0.7169071942964033	0.9316885598237362	0.3632580728539592	-0.027911850467881846	-0.9996103884031312	-0.9932308893798432	0.11615679223241936	0.7757230414228198	0.6310735004781378	0.10723786301505296	0.0625642104112508
-0.9068743608505356	0.4214011077725501	0.6448422127361353	-0.7643157205458782	-0.26270737819851964	0.9648755533435696	0.9917876758197816	0.12789529347085307	0.9672855878160088	0.2536899517194925	0.9268961741682396	0.3753178417185632	0.871282816793123	0.4907812681440084	-0.9533220329560156	0.3019554627434472	-0.84553159626099	0.5339253877877903	0.052376648157215655	0.061819505844136764
0.565504025114299	0.8247455350467356	-0.3604103951590527	0.9327938395279503	-0.9731310834252576	0.2302518066630188	-0.14156971270179267	-0.9899282885368677	-0.9599160328910636	0.28028772680708336	0.4133597866902585	0.9105677826210324	0.8428775804026355	-0.5381053655694193	0.7363806936200995	-0.6765674201907605	-0.8964971783543768	0.4430494432934553	0.0038124809328714533	0.05510496746822602
0.08744076995450657	-0.9961697203537974	-0.984708223499526	-0.17421169470620312	-0.2596480604411716	0.965703310913418	0.6870682384028765	0.7265928954909814	-0.05587447155593625	0.9984378014820676	-0.763847387890134	0.645396907347269	-0.9937560868566896	-0.11157436907856264	0.7838876172895406	-0.6209027326885643	-0.6637320657350728	-0.7479704171389755	-0.030588133772885825	0.04594173797735279
-0.9420342634700196	0.3355166857974393	0.7748571071030048	-0.6321364279741855	-0.5178496248985592	0.8554716628810224	0.09922330314467646	-0.9950651918909934	-0.9803094722261192	-0.1974673103674314	-0.2937623910212557	0.9558784742954904	0.922013322672505	0.3871581496164159	0.2403892240387009	0.9706765789726624	-0.4273327266326168	-0.9040944313227092	-0.03848679035648817	0.035098624521968325
0.8305360832479757	0.5569648233264931	0.3795803711537767	0.9251587657449724	-0.20002569377623447	0.9797906520422288	-0.8533181334742509	0.5213906050975802	0.4563036738319585	-0.8898241159057546	0.07457373497079006	0.9972155023125676	-0.5835739144949154	-0.8120600263041405	-0.9991077265924446	-0.04223447245174269	-0.4183152740879105	-0.908301894451815	-0.034433357027843885	0.03055778776106421
0.08557500847887188	-0.9963317308626886	-0.985353835847682	-0.1705221926326874	-0.25421833419358053	0.9671468547019324	-0.03897010890853574	-0.9992403767921194	-0.9969626612233136	0.0778810126187904	0.11667359587976807	0.9931703137047968	0.9878690957469438	-0.15528892319839147	-0.998909761557448	-0.046682847655667874	0.992240026756907	0.12433715977716568	-0.01862507263469848	0.040401814935405726
-0.995943466659142	-0.08998117146920481	0.9838067775620593	0.17923231969418105	-0.9636883984766912	-0.26702934415795937	-0.9990186304094208	0.04429194164726486	0.9960764478102304	-0.08849694976524905	-0.9911792269394945	0.13252826145251514	0.984336579764494	-0.17629945472841946	0.9989515188230936	0.04578059677455842	0.9909806372309604	0.13400513659304164	0.021357298424376392	0.06347811176929918
-0.03745061195106454	0.9992984797669267	-0.9971949033289816	-0.07484867917807977	0.11214173067937012	-0.9936922220890309	0.43399591950947214	-0.9009148360689416	-0.6232950836982556	-0.7819867253589314	-0.975010965460188	0.2221567402362398	-0.2230064772751692	0.9748169628670396	0.8840294133132688	0.4674312745174394	-0.916536238853058	0.3999516506642901	0.06393292771364278	0.08174251380665465
0.7254953066648518	-0.6882271136821568	0.05268687998545508	-0.9986110817918044	-0.6490471383603273	-0.7607481923647733	0.4447832177562123	0.895638258005111	-0.6043357784048597	0.7967297326821638	-0.9823800420044498	-0.1868942296362716	-0.2695565338795847	-0.9629845663575426	0.9390906701755954	0.34366948248157114	-0.2937143962447492	-0.9558932228228122	0.09053662707773112	0.0669091262822521
-0.7899931777585512	-0.6131156327275842	0.248178441810108	0.9687143340638182	0.39787462596508466	-0.9174397974870852	0.13252826145251634	-0.9911792269394942	-0.9648725198327468	-0.26271851946828073	-0.3882740166060015	0.9215439696664736	0.8619579590567891	0.5069797597721774	-0.712403901279136	0.7017696783434484	0.5030110564637563	-0.8642799760929416	0.08127589364606846	0.02568317456093694
0.04337854796682336	0.9990587077726164	-0.99623660315258	0.08667543215357398	-0.12980914251914186	-0.9915389989901784	-0.625110948369287	0.7805359070720899	-0.21847260445770106	-0.975843082212232	0.8982501822998102	0.4394844820905029	-0.9045394422029378	0.4263899594258737	-0.806917599947993	-0.5906640220075798	0.7526847894311458	-0.6583810505770893	0.03564052620934965	-0.006123863075242819
0.9979383888304701	-0.06417921858705603	0.9917620558031096	-0.12809381198633052	0.98149646731223	-0.19148024611852854	0.11378760999735815	-0.9935050980297429	-0.9741047596221782	-0.2260971412499909	-0.3354697149662756	0.9420509913695998	0.8977601654371634	0.4404846028571682	0.04979064333582721	-0.9987596767171792	0.1773154050434389	0.9841540769281408	-0.005021992037239298	-0.014230881316785291
