cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5223473912638333	0.8527327851325219	-0.4543064056797356	0.8908454915182314	-0.9969589229463508	0.07792885189486926	0.9993759863533412	0.03532191812863494	0.997504724199428	0.07059975353939302	0.9943885489245008	0.10578947853083248	0.990031349600354	0.14084717536571967	0.4919012817413344	0.8706509800265732	0.552141596985442	0.8337503564487188	0.0006670347614022853	0.004563859133674963
0.9785988655009452	0.20577721069220167	0.9153114791194744	0.4027466898586752	0.8128466845916746	0.5824776968677194	-0.7477020906040462	-0.664034324192913	0.11811683258732275	0.9929997048637722	0.5710696852819079	-0.8209015863987733	-0.9720968277190768	0.2345799597973101	-0.595057286561506	-0.8036832869421	-0.8683435486341035	0.4959631856756429	0.03468319536687503	0.004148190920741145
0.6110032864763781	-0.7916280590751347	-0.25334996783013003	-0.9673746915236474	-0.9205986124221665	-0.3905101724749073	0.8653801381315172	-0.5011159711359	0.4977655669450476	-0.8673116166429891	-0.0038672679714807203	-0.9999925220912588	-0.5044588807277506	-0.8634357171526464	0.13205264484787527	-0.9912427043810615	0.9254475720516028	-0.37887569384138814	0.13115928832048296	-0.0016639546138711436
0.976693388195648	0.21463929149832964	0.9078599490901902	0.419273553706834	0.7967082311724046	0.6043641240031857	-0.7515675282719096	-0.6596561607741205	0.1297074991054954	0.9915523005246863	0.5565996392698138	-0.8307808625412078	-0.9663519293515958	0.2572235382667153	-0.5924629046646545	-0.8055977324920427	-0.8756391666267854	0.4829658889291755	0.2120327522918616	-0.012531005998050015
-0.3866667429414245	-0.922219512861808	-0.7009776598061407	0.7131832306306048	0.9287562401253088	0.3706910390450513	0.7209226534521875	-0.693015532105491	0.0394589445210862	-0.999221192578141	-0.6640289594790594	-0.7477068549726944	-0.9968859833945636	-0.0788564272044689	-0.9178692607470396	-0.3968828796706693	0.3603556321009459	-0.9328149968847668	0.2195059993949305	-0.021203237974819933
-0.4029064357136449	-0.9152411726209254	-0.675332808121053	0.7375131173581477	0.947098304994726	0.3209436098072638	-0.9974476688659086	0.07140131563188988	0.9898037042520704	-0.14243815166197504	-0.9771071260162292	0.2127478890337216	0.9594227459022404	-0.2819716202836822	0.4672275089192549	0.884137124494333	0.3365286612280395	0.9416732236673524	0.16943682811034755	-0.020534014783819887
-0.7687690424237048	0.639526511890586	0.18201168117812028	-0.9832963683013958	0.4889191507252405	0.8723291030649554	0.20920611809932008	-0.97787156628558	-0.9124656002996266	-0.4091534287646163	-0.5909928903750215	0.8066767652078358	0.6651869434603161	0.7466768579847123	0.4645436047832061	0.8855502466009619	-0.7862059789439957	-0.6179645286525055	0.021917706653801102	-0.013307262339028458
-0.1504034319849502	0.9886247051571938	-0.9547576152942968	-0.2973850972015029	0.4376010760930085	-0.8991692266766256	0.421417424615711	0.9068667786561936	-0.644814708460523	0.7643389246616782	-0.9648897322032391	-0.26265529632726065	-0.16842798350594146	-0.9857139617414996	-0.9599335286262954	0.28022780129578373	0.8331682747053714	0.553019553021839	-0.10653418106266688	-0.008543854551918419
0.9796753984232404	0.2005894157832484	0.9195277725514702	0.39302503165387787	0.8220020754479523	0.5694844931683906	-0.28569360834939933	-0.9583210120561376	-0.8367583242966	0.5475723757827324	0.7638066183187838	0.6454451563164942	0.4003289865593081	-0.9163714871821348	-0.08765794764551905	-0.996150633295274	-0.472116051527823	0.8815364053116455	-0.18841951895709608	-0.006929099216774648
0.8654917151572846	-0.5009232386245438	0.4981518180117968	-0.8670898259185963	-0.0031991723977865204	-0.999994882634891	0.9688371703901458	-0.2476984805573413	0.8772909254591686	-0.4799589900262262	0.7310669452714816	-0.6823057390433005	0.5392787357860098	-0.842127333085112	0.7144426192259358	-0.6996940358710975	0.9625984693922596	-0.2709320703122441	-0.1797706716801164	0.0016410240475115412
