cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.10573238740626156	-0.994394620989762	-0.9776413245067443	-0.21027943460238427	-0.3124690899404963	0.9499279277038644	-0.9745985759876457	-0.22395895981820735	0.8996847686342931	0.4365401666369985	-0.779064412709867	-0.6269438897134494	0.6188653658250832	0.7854970776407674	-0.3257502191676046	0.9454558660837942	0.11965695076377104	0.9928152970889984	-0.01983007392024649	-0.04382284017351679
-0.5421866502714165	-0.8402580771807318	-0.4120672725349214	0.9111534244602448	0.9890213986357924	-0.14777236900212765	0.7490259786212605	0.6625406276980025	0.12207983329907388	0.9925202840756808	-0.5661440454077422	0.8243063264644742	-0.9701930286033406	0.2423334216518171	0.15059322756870827	-0.9885958121550178	-0.9628170001985694	-0.27015444495441465	-0.01871548718388794	-0.05765969443055564
-0.732684423411335	-0.6805685385693344	0.07365292861920075	0.9972839345471354	0.624755716335504	-0.7808202705527766	-0.2266623175905074	-0.973973405070436	-0.8972483875689998	0.44152613852956624	0.6334071155519782	0.7738187293986384	0.6101093379903406	-0.7923172317304403	-0.4967837074213077	0.867874384943317	0.8289276063670629	-0.5593559004806972	-0.037146014453889764	-0.07736901875408596
-0.9578173241879983	-0.2873777539847911	0.8348280530293138	0.5505107827057389	-0.6414082196312293	-0.7671997756709114	0.1692938191369813	0.9855656258220532	-0.94267920560403	0.3337003376110889	-0.4884733450124253	-0.8725788166190902	0.7772881693564907	-0.6291447383380359	0.12107708310600605	-0.9926431080436418	-0.4453821888007072	0.8953405530294554	-0.07881089095277939	-0.09243740078432029
-0.961630889458495	0.2743465553624897	0.8494679351214726	-0.5276402441062105	-0.6721183225761703	0.7404437591454162	0.3640788867867553	-0.931368114225582	-0.7348931283922339	-0.678182932431859	-0.8991970309713165	0.43754394007044495	0.08013582031624898	0.9967839536741357	-0.09459186982155997	0.995516136566184	-0.6056271376460526	-0.7957485596258715	-0.10993991574672113	-0.09604338964683233
-0.9961336091431678	0.08785119655079535	0.984564334529187	-0.1750230589753792	-0.9653816388332328	0.2608415062900495	-0.9021594049369283	0.4314028373618415	0.627783183832305	-0.7783882540849227	-0.2305616021741969	0.9730577308684552	-0.21177654819474853	-0.977318112814204	0.8607720486046291	-0.5089906485791169	0.9365705595199209	0.35047908217259155	-0.111005185076394	-0.07212761604886873
-0.699663340513342	0.7144726796328262	-0.02094241988342244	-0.999780683474844	0.728968627421479	0.6845471059286168	0.6602531088669653	-0.7510431626953987	-0.1281316644630144	-0.9917571661258302	-0.8294517684789746	-0.5585783416559413	-0.9671645531238748	0.2541509928776498	0.07464492523671357	0.9972101760092532	-0.9985547167050745	-0.0537445601530832	-0.08581754013498133	-0.031067317402885375
-0.38932368453869787	0.9211010089329033	-0.6968541373144249	-0.71721287726014	0.9319273251892732	-0.362645088985866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03982316233677352	-0.0030913986096555712
-0.6078419967885986	0.794057999733048	-0.26105621388009864	-0.9653236002473928	0.9252038574265	0.3794704497100199	0.8994510615996307	0.4370214957954552	0.618024424425406	0.7861588966701616	0.21231438768823352	0.9772014125964874	-0.23609162162729144	0.9717307992429776	-0.8937445440880282	0.4485762921877198	-0.19970371450466065	0.9798563294754192	0.015428286492116916	0.019306817892416617
-0.8739680326265142	0.4859834132426129	0.5276402441061195	-0.8494679351215293	-0.04831337952548384	0.9988322268323276	0.16929381913698086	-0.9855656258220532	-0.9426792056040304	-0.333700337611088	-0.4884733450124231	0.8725788166190915	0.7772881693564918	0.6291447383380344	0.3310111607646171	0.9436268390890864	-0.6269259328585692	-0.7790788629589513	0.0685460716321713	0.05582078488332042
-0.8345268638983958	0.5509672525948417	0.3928701731361837	-0.9195939468373772	0.17880543688527786	0.9838844524334476	-0.7334607362877027	0.6797318208854878	0.07592930335139836	-0.9971132036497016	0.6220784108038449	0.7829549481367128	-0.9884694817851426	-0.15142022183120568	0.23758271419221924	-0.9713673115341376	0.9866026619013512	0.16314161801688692	0.10437997919570574	0.09331395034907464
-0.5073400762435868	0.8617459295158589	-0.4852120940743031	-0.8743964911663527	0.9996751578475216	0.02548683547506557	0.7695161989288573	-0.638627293173478	0.1843103608278331	-0.9828680943501594	-0.485856582353976	-0.8740385468520907	-0.932059381783028	-0.3623055462316852	0.1599280633347342	0.9871286717333264	-0.9407408774052172	0.33912623251359075	0.1022620082225746	0.11789532551566714
-0.7113334395056751	0.7028547060673537	0.011990524317947648	-0.999928111079282	0.6942749176965507	0.7197098989575228	-0.9760630437007188	0.2174877806261508	0.9053981305566225	-0.42456357025134983	-0.7913882664433571	0.6113138406218019	0.6394915496308542	-0.768798125616035	0.5414439719247757	-0.840736834726731	0.8471685921752445	-0.5313241726402198	0.056671692671387615	0.12006768023255797
-0.41706903998161016	0.9088748075993844	-0.6521068317776362	-0.7581270869378917	0.9610161805715062	-0.276492134932902	0.830781545295799	-0.5565986201886634	0.3803959520081519	-0.9248237235796948	-0.19872967162860192	-0.980054344214844	-0.7105978393916237	-0.7035984015416438	0.15938520230309688	0.9872164693150132	-0.8523717253650118	0.522936364960664	0.004183276057728724	0.10214579303707982
-0.86457537674284	0.5025031521592439	0.4949811641400475	-0.8689037041850859	0.008678323808857807	0.9999623426388958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02280036929670648	0.07352674289503314
-0.4584179521308194	0.8887367333266842	-0.5797059623283713	-0.8148257465501054	0.9899131923080154	-0.14167523317275324	0.998382469238858	-0.056854596265565924	0.993535109766959	-0.11352526441438815	0.9854736030904148	-0.1698286713484954	0.9742240286792864	-0.22558267208254434	-0.4071476788321216	0.9133623419112568	-0.5082052151514548	0.8612360067326862	-0.017436725071801162	0.05128675721762588
-0.9263561941950562	0.37664864459659386	0.7162715970470974	-0.6978216099144541	-0.4006890671060727	0.9162140969782474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003071767806010261	0.049205099626400295
-0.7602876060370218	0.6495866040078832	0.1560744877870113	-0.9877452881497446	0.5229646086709393	0.8523543969955522	0.8989092092837773	0.43813494891963856	0.6160755330703714	0.787687080985881	0.20868273129896106	0.9779833933444912	-0.24090187510411534	0.9705494766220428	-0.9680361243368704	0.25081080913479553	-0.3988229372051199	0.9170279520053252	0.005115816757859215	0.05684975524738156
-0.26891982061522385	0.9631625667976698	-0.8553642601605517	-0.5180270093730559	0.7289686274213226	-0.6845471059287835	0.13046619614782312	-0.9914527581598218	-0.9659571433254354	-0.25870214003475905	-0.38251570441079746	0.9239489898685488	0.8661464054828718	0.4997903603203053	0.91984523734342	0.3922814542348736	-0.9900151294722664	-0.14096114151074238	-0.03638021181859774	0.06074325128082725
0.4215302721463711	0.9068143303147596	-0.6446244593284126	0.7644993828876198	-0.9649877196921972	-0.2622950644660575	-0.17221606102845485	0.9850592004158144	-0.940683256647687	-0.33928603075090163	0.4962175912990225	-0.8681981928600154	0.7697699786745965	0.6383213766836509	-0.9658600822187602	0.2590642807806007	0.8206715160721587	-0.571400264882529	-0.11548742246471265	0.05994148033110869
0.9985334138511264	-0.05413890858536923	0.99413795715437	-0.1081190184238456	0.9868265225415498	-0.16178199655262068	0.3500133047731447	-0.93674472855831	-0.7549813729635635	-0.6557462363430329	-0.8785203555594312	0.4777049140083561	0.13999374704389456	0.9901523876599047	0.2987856428811981	-0.9543202500251524	0.40021431733568785	0.9164215734035996	-0.19082548722819612	0.05547564951996764
