cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3701381553399656	0.928976719816771	-0.725995491923055	-0.6876994588535034	0.9075754196710266	-0.4198891015601143	0.9402144161302132	-0.34058310542497866	0.7680062965981554	-0.6404422912219224	0.5039667673505122	-0.8637230443876525	0.17966734322882869	-0.9837274245323722	-0.031615453507773505	0.9995001066030448	-0.664403005713186	0.7473745018391277	-0.006465545064285093	0.05392964002455414
0.4708451643315401	0.8822158643017054	-0.5566096624512099	0.8307741472060562	-0.9949991003022662	-0.09988388457444396	0.7847672400937837	0.6197905927614469	0.2317192422488285	0.9727827058349818	-0.4210758996613116	0.9070254057767164	-0.8926123855432574	0.4508249429376941	-0.1772852333551394	0.9841595124949074	0.9162929536030728	0.4005087054950951	-0.07981078039485634	0.04873220684192281
0.9872375372801604	0.15925465451597987	0.9492759100299918	0.3144443458495175	0.8870840859546238	0.4616078687003174	-0.7711368340398318	-0.6366694457778108	0.18930403362595033	0.9819185214939908	0.4791782077172611	-0.8777176341220867	-0.92832796570589	0.3717622736216837	-0.6599026563152776	-0.7513511058007706	-0.862687801571729	0.5057368456216506	-0.21818092859670807	0.056348896421106964
0.9163169044870094	-0.4004539056512559	0.6792733388973101	-0.7338853664321834	0.32854238191086915	-0.9444892287836492	-0.6659818836244719	0.7459679153180787	-0.11293626136800075	-0.9936022347339092	0.8164088917752051	0.5774742604050688	-0.9744908017364372	0.2244274433554768	-0.3115246928675534	0.9502380574012896	-0.9089762232268538	-0.4168479646204896	-0.3101425765364841	0.06512453701729126
-0.8310971186005846	-0.5561273050784378	0.3814448410923883	0.9243916016515958	0.19706170192670192	-0.9803910881040032	0.5289217448147695	-0.8486706003285962	-0.44048357572419977	-0.8977606693975979	-0.9948844276833542	-0.10101967903910876	-0.6119484390344463	0.7908976596016102	-0.9115542319407908	0.4111798660329017	0.0323835557792936	-0.9994755151153476	-0.3229612065137997	0.05192794178099457
-0.9604723610310024	-0.2783753647425216	0.8450143126089362	0.5347436876542324	-0.6627534228419866	-0.7488376997128487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2507156615041636	0.0292730613093406
-0.12509620943802044	0.9921446156605592	-0.9687018767684779	-0.2482270612669552	0.36745807515648654	-0.9300400867716884	0.726811991230433	0.6868364648179746	0.056511341192694124	0.9984019572880468	-0.6446657503917042	0.7644645644317994	-0.9936129366332058	0.11284206731151684	-0.7723625254855138	0.6351819654442648	0.5905196753314598	0.8070232419493427	-0.14710942441370256	0.015239921237323316
0.9988231936429844	0.048499771554404277	0.9952955443183412	0.09688539342985047	0.9894253547463716	0.14504298461151627	0.08415053167910434	-0.9964530535946609	-0.985837376036248	-0.1677041085065155	-0.25006801036427106	0.9682282738034738	0.9437506639800698	0.33065795656112296	0.13237924826250805	-0.991199139744105	0.035723757334448165	0.9993617028693412	-0.051750309219779855	0.00831624694858668
0.8864278279034387	0.4628668338932823	0.5715085881632173	0.8205960843531283	0.12677440496392445	0.9919315753851384	-0.9707019950605352	0.24028657221221625	0.8845247264290067	-0.4664933100653114	-0.7465178381894867	0.665365401313365	0.5647679833286186	-0.8252497349329627	-0.9716779459299828	-0.2363090548271249	-0.749236576116107	-0.6623024633880003	-0.0008915729528768957	0.007776562511459971
-0.63425554247231	-0.7731234745130662	-0.19543981368631155	0.980715697450724	0.8821731125729074	-0.4709252588823712	0.696898013188536	-0.7171702442334533	-0.028666318427742275	-0.9995890366484614	-0.7368530139039835	-0.6760529830572569	-0.9983564843755984	0.057309075242889876	-0.9964725784419216	-0.08391901103628646	0.11244972363638182	-0.9936574156388616	0.01229990166040795	0.02452572600456726
