cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6168189894957332	-0.787105033777235	-0.23906866839492505	0.9710026631229584	0.91174317841463	-0.41076072915310213	-0.9999803390330586	0.006270689541760191	0.9999213569053416	-0.01254113250788082	-0.9998230559361406	0.018811082332417718	0.9996854399908398	-0.025080292468819758	0.6217425535415453	0.7832216781445971	0.6118711709343982	0.7909574389177766	0.05378895942219908	-0.0011342437853957275
0.2690156503036445	-0.9631358055288503	-0.8552611597834144	-0.5181972101101364	-0.729172924460814	0.6843294866022241	0.9371093804642724	-0.3490358277396	0.7563479819082646	-0.6541694965857819	0.4804521970186407	-0.8770209155886541	0.14412453947340922	-0.9895595571372032	-0.08407181371716779	-0.996459698200738	0.5882659924996503	-0.8086674978434594	0.05053357055823582	0.01676663540014489
-0.09889730036423515	0.9950976454502674	-0.9804386479613324	-0.19682494146767654	0.29282277127650835	-0.9561667347392638	-0.853791362040267	-0.5206153187387264	0.4579193797891488	0.8889937241699298	0.07185614009064459	-0.9974150064698613	-0.5806196832270426	0.8141749096166797	0.6025007386423327	-0.798118324520521	-0.4336254170821616	-0.9010932236235724	0.06282182251756364	0.032474321200858136
-0.9047613107212412	-0.4259189718972164	0.6371860587560364	0.7707100145495379	-0.24824127666558485	-0.9686982340024372	0.7063814612559863	0.707831357876901	-0.0020504623877150114	0.9999978977997886	-0.7092782784913555	0.7049285947245574	-0.999991591207993	-0.004100916154465093	-0.33762781253161184	-0.9412796928677036	-0.940585420978692	0.3395571613768977	0.10298946498960138	0.03176845906782644
0.5833945791074983	-0.812188872780208	-0.31930153013597	-0.9476531711828058	-0.9559521426716064	-0.2935225731039516	-0.4142663348021172	-0.9101557030803136	-0.6567668076992403	0.754093734428651	0.9584190912926196	0.2853644081623169	-0.137314720609098	-0.990527469333408	-0.9808990685695648	-0.19451739582710895	0.4975376005089906	0.8674424108145485	0.1546796174954172	0.018334541001792992
0.43900806872660736	0.8984831192587507	-0.6145438311858687	0.7888826779384845	-0.9785874696801244	-0.20583139747145413	-0.12789494851127167	0.9917877203037448	-0.9672857642905984	-0.2536892788447179	0.37531687455053614	-0.926896565792331	0.8712834995984939	0.4907800559592874	-0.9472514389268564	0.3204913594014668	0.8349576102352116	-0.5503142639531564	0.18752225998822566	-0.004001045817756399
-0.29404032523236023	-0.9557930147983128	-0.8270805742744957	0.562083377852228	0.7804304073384397	0.625242656335568	0.6527158947583483	-0.7576027723878845	-0.1479239214596174	-0.9889987429011268	-0.845820484261704	-0.5334676263872968	-0.956237026920018	0.2925931447371332	-0.9160362318192522	-0.4010955272679879	0.5321866438611002	-0.8466270584477315	0.21162062776894347	-0.03043699424739998
0.21716863089371335	0.9761341023423727	-0.9056755715115	0.4239714131487141	-0.6105372786917809	-0.7919875196792147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2386599127854938	-0.05159367317193186
-0.11795671715085712	-0.9930187374259322	-0.9721724257579852	0.2342664606721039	0.34730525284485253	0.9377521321470684	0.9109763806067004	0.4124585239472158	0.659755932046568	0.7514799465916334	0.2910677615124649	0.95670243974191	-0.1294442202587288	0.9915867051557364	0.3021232594322914	-0.9532688687406132	-0.5170348259489637	-0.8559643618492098	0.28240724027284053	-0.061078874387215036
-0.39229449517266096	0.9198396757355204	-0.6922100581144541	-0.7216960824649002	0.935394885775557	-0.3536048750582103	-0.05132582602740251	-0.9986819611781343	-0.9947313191652096	0.10251635319226816	0.15343663929036686	0.9881584881603142	0.9789807946563162	-0.20395245449390287	0.938762130343748	0.34456590462851605	-0.898492452322269	-0.43898896696832296	0.31204593451491364	-0.06282464993914982
