cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7071067811865634	-0.7071067811865317	4.471508268479309e-14	1.0	0.7071067811865002	-0.707106781186595	-0.09554912439175955	0.9954247158012342	-0.981740729655936	-0.19022391998544808	0.2831580585884628	-0.959073257815279	0.9276297205307396	0.3735011400090524	0.7714350004975808	-0.6363081329099114	-0.6363081329098772	0.771435000497609	8.801227858079574e-05	0.014206041143400848
-0.9865636510865504	-0.16337736181850573	0.94661567529045	0.32236433316110685	-0.8812295824940638	-0.4726885051884994	0.8783655967235398	-0.4779894125318045	0.543052243015001	-0.8396989111320654	0.07563121825231454	-0.9971358577574426	-0.4101885227127528	-0.912000754295044	-0.944656219289016	0.3280619261032625	-0.7884709208957686	-0.6150720339129218	0.008304374953412299	0.004477028197858668
-0.9170081301576444	0.39886851119733785	0.6818078215504384	-0.7315313352636683	-0.33343850097600475	0.9427718526063849	-0.6263734921048562	-0.7795230903497135	-0.21531249677673528	0.9765452005574388	0.8961055731045744	-0.4438409645930875	-0.9072810574635368	-0.4205247706947197	0.8853167992671261	0.4649883492469582	0.2634623702836501	-0.9646696737456408	0.023008898712004844	0.0008561887199259876
-0.07365292861912086	0.9972839345471411	-0.9891504922116534	-0.1469057648883932	0.21936058981198744	-0.9756438549170168	-0.2940654744162129	0.9557852775369412	-0.827050993512735	-0.5621269021578648	0.7804797599636586	-0.6251810492066039	0.3680266917408047	0.9298152258197963	-0.9315305187677468	-0.3636631581619073	0.9748480855607972	-0.2228703885186376	0.022651346137265386	0.00694464298364228
0.9781476007338108	0.20791169081773525	0.9135454576426209	0.4067366430757552	0.8090169943749907	0.5877852522924133	0.812567069112964	0.5828677021358857	0.3205304836136648	0.9472382008103296	-0.29166203785033085	0.9565214350326876	-0.7945204181487802	0.6072374372061453	0.6736255196140302	0.7390728376315339	0.9159955385622705	-0.4011884511473581	-0.010771432277022708	0.006096125872781855
0.5399959500414566	-0.8416676148806158	-0.41680874787764943	-0.90899420663317	-0.9901460216330192	-0.14003876550550154	-0.17905648167358665	-0.9838387959267902	-0.9358775527413532	0.35232542666525773	0.5142063654158938	0.8576664933211373	0.7517335874502883	-0.659466916152069	-0.924755027727128	-0.38056292343500653	0.7313754778623094	0.6819750071532522	-0.0729408471520403	0.012471626853611806
-0.580499952001594	-0.8142602813143638	-0.3260396114522942	0.9453561084395854	0.959031909598944	-0.28329806983282285	-0.9264059237805962	0.37652631300377937	0.7164558712315598	-0.6976324136519364	-0.4010520026920149	0.9160552882532388	0.026618030844347027	-0.9996456774447482	0.8443690158373461	0.5357620414828504	0.2311881727399108	0.9729090547349126	-0.12909229118796262	0.04102134874134755
-0.9463971841742108	0.32300521634661705	0.7913352604257502	-0.6113824544480404	-0.5514377402351808	0.834216050339669	0.9997604701712316	-0.021886120784590644	0.9990419954340046	-0.04376175681165342	0.9978449199805804	-0.06561642834648304	0.9961698172815154	-0.08743966569762375	-0.9391011626397238	0.3436408100454876	-0.9532398249977536	0.3022148838794211	-0.14181235269791606	0.06920400572319653
-0.3198614380418312	0.9474643320219562	-0.7953773209076237	-0.6061146074677719	0.8286825053445742	-0.5597189520963531	-0.775687493118949	-0.6311171943615865	0.20338217396231872	0.979099428717207	0.460165475787123	-0.8878331683901038	-0.9172713826287222	0.3982627406755397	0.8460735480034618	-0.5330661791643078	-0.34984851396328176	-0.9368062858871536	-0.10197041021511287	0.07778546187957835
0.8272174363365427	0.5618819386853415	0.3685773739584043	0.9295970736861892	-0.2174301755814899	0.976075877555942	0.5189514533161846	0.854803713785229	-0.4613787782020396	0.887203259137833	-0.9978178282705727	0.0660271276476392	-0.5742592460495864	-0.818673511435762	-0.05101307710173692	0.9986979853612464	0.9095844586924116	-0.4155190880154997	-0.03295026642045207	0.06675651076881517
