cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.30342696570872774	0.9528546985143088	-0.8158641529615891	-0.5782436198630028	0.7985373344360402	-0.6019452844833854	0.8175710431351173	-0.5758277428423851	0.3368448211460878	-0.941560176763578	-0.2667818995369775	-0.963756928939783	-0.7730711329341202	-0.6343193386804125	0.3006070694324475	0.953748074602112	-0.7967532711720638	0.6043047450389708	-0.0003319728949982004	0.006644711842852424
0.20345601305261596	0.9790840876823264	-0.9172113015054676	0.398401089846208	-0.5766803221148222	-0.8169698930104738	-0.7399728579167045	-0.6726367292577655	0.09511966090683081	0.9954658457772269	0.5992009232661144	-0.8005986844587218	-0.981904500217939	0.18937674738932272	0.5080159909680807	-0.8613476376705974	-0.8091198458458461	-0.5876436633355235	0.02374371158714028	0.0023441329832780693
0.8431088700310739	0.5377429062990283	0.42166513345014894	0.9067516281939988	-0.13208964164175974	0.9912377749919296	0.09931755130515235	0.9950557893921066	-0.9802720480054968	0.19765300882887887	-0.2940339901467378	-0.9557949637021468	0.9218665762017823	-0.3875074395182673	-0.451348683662245	0.8923476708975928	0.6188197005725254	-0.7855330535269219	0.07045551793506344	0.0003772558920737135
0.9997302411662224	0.023225953106958696	0.9989211102045465	0.046439375401870396	0.9975730436554218	0.06962774283328256	0.6934678675182178	-0.7204875548680459	-0.038204633439471135	-0.9992699364955177	-0.7464552388793877	-0.6654356290051776	-0.9970808119675112	0.07635348326178967	0.7100148085985262	-0.7041867448133331	0.6765467882715016	0.7363996491576541	0.10462771614287714	0.003819606497583394
0.7979069499422653	-0.6027806393986385	0.2733110015323372	-0.961925722933632	-0.3617534547056001	-0.9322737999153272	-0.9848344806996748	-0.1734965291439628	0.939797908749996	0.34173072836538115	-0.866256290153211	-0.4995998796737204	0.7664402185817322	0.6423156477467964	-0.8903866254638942	0.4552050715831477	-0.6812259279222098	0.7320732443728046	0.10716173892346126	0.009290255809962676
0.15672773927692152	-0.9876418458839952	-0.9508728314822906	-0.3095817474413686	-0.4547840377130498	0.8906017510882266	0.8359108917663389	0.5488651756364256	0.39749403794719146	0.9176047568514653	-0.17137170030185933	0.98520644554106	-0.6839969795928734	0.7294848400808794	0.6730926395104962	-0.7395581779933158	-0.4110717909035089	-0.9116029742839707	0.08134965523880833	0.01574668810501334
-0.19912360090100487	-0.979974383116323	-0.9206995831284346	0.3902720559137263	0.5657896335821809	0.8245496289071637	0.12845791557364025	-0.9917149610278528	-0.966997127852951	-0.2547872734736637	-0.3768947863930143	0.926256076897617	0.870166890551713	0.4927571233250344	-0.9974342598737584	0.07158838753657902	0.9462762544472376	-0.32335932067795253	0.04381772856663324	0.02331320295513406
-0.7678152414234797	-0.6406713315248339	0.17908048992439266	0.983834426175685	0.4928137822124154	-0.8701348033847941	-0.8604431290154667	0.5095464863288461	0.4807247565398541	-0.8768715461512581	0.03317050159076573	0.9994497075011912	-0.537807416899396	-0.8430677210805779	0.9871131747062872	0.16002368675066478	0.3342095229660824	0.9424988035848024	0.014543086610480203	0.025026200863648814
-0.9752000402445828	0.22132528438243115	0.9020302369860722	-0.4316728524737811	-0.7841198065767127	0.62060948182742	0.7834828204046077	-0.6214134454055861	0.2276906597383173	-0.9737335176874264	-0.4266993798614831	-0.9043935201149031	-0.8963139269358595	-0.4434200541031253	-0.626517970466055	0.7794069750028515	-0.9015869855129705	-0.4325978589332535	-0.011537610091035487	0.014098518645733747
-0.5165772831269626	0.8562405681566166	-0.4662958211143318	-0.8846288528028639	0.998332939936358	0.05771777055663351	-0.6432111416704966	-0.7656888579775315	-0.17255885446187247	0.9849992090082138	0.8651946972380445	-0.5014360735638879	-0.9404468834936126	-0.3399406703046156	0.9878821268270096	-0.15520600341399232	-0.3233455987447355	-0.946280943363232	-0.04867673693911412	-0.004357491668720015
0.5087788580152126	0.860897249174799	-0.4822881472734722	0.8760126386071843	-0.9995348836233524	0.030496170580113894	0.0518084344617018	0.9986570412902656	-0.994631772237255	0.1034777157468075	-0.1548690644326623	-0.9879350043812356	0.9785847246876458	-0.20584444760062012	-0.833382063594853	0.5526973277286442	0.8861001358368141	-0.4634938503043805	-0.09264605392677272	-0.01583097345855411
0.9662911220542626	0.2574518740252522	0.8674370651217714	0.4975469204536672	0.7101023478816832	0.7040984700543818	0.5105726799668616	-0.8598345994849571	-0.4786310769429135	-0.8780161115745354	-0.9993245833071984	-0.03674747879642966	-0.5418245843689337	0.8404915941122982	0.7147278768045847	-0.6994026466338331	0.2719958188262765	0.9622984332009604	-0.12587052057556813	-0.015630002138909416
0.7831879830605958	-0.6217849975590244	0.2267668336210481	-0.9739490762711795	-0.427985864963183	-0.9037854277380865	-0.9941734873126769	0.1077918230876112	0.9767618457508984	-0.21432754532560308	-0.9479679736155984	0.31836570323942914	0.9081274066294032	-0.4186939375349907	-0.7116013898853204	0.7025834198963709	-0.8456480667961472	0.5337408988675487	-0.13368338361433166	-0.007631018858179963
-0.3650918907369253	-0.9309714879190109	-0.7334158226362739	0.6797802814930405	0.9006202295022347	0.434606951407064	0.9126544517191474	0.4087320048114931	0.6658762964855552	0.7460621675026022	0.3027754808444543	0.9530619120494792	-0.11321751555736193	0.9935702260892376	0.047315103311860174	-0.9988800133142058	-0.7137205820470914	-0.7004305324315617	-0.11738516181873483	0.003601812998676679
-0.8752747148436562	-0.4836260679030405	0.5322116528892874	0.846611337349585	-0.0563880905946282	-0.9984089258610882	-0.4125448855874615	-0.9109372741169548	-0.6596134347512566	0.7516050270558666	0.9567851835302804	0.2907956543295091	-0.12982023339129953	-0.9915375469452624	-0.07946290489472241	0.9968378236933488	0.8016431190802712	-0.5978029019930016	-0.08130013142683867	0.011065876385817795
