cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9357168190405176	0.352752086549031	0.7511319308706099	-0.6601521206711294	-0.4699767430275014	0.8826787983254509	-0.4873090769907173	-0.8732295594415338	-0.5250597269649104	0.851065381224929	0.9990418188152542	0.043765788674587726	-0.4486245662390673	-0.8937203133904974	0.7640168485406168	0.6451962919500268	0.14794975028203253	-0.9889948793555424	0.0206102747028758	-0.050117903193829805
0.9881525954353748	-0.15347458465274366	0.9528911037313356	-0.3033126183159496	0.8950510392034214	-0.4459637173816668	-0.37823322000972104	-0.925710338756718	-0.7138792625621558	0.7002688044484865	0.9182589243638196	0.3959804891989007	0.019247203032574864	-0.999814755429936	-0.5158251477819222	-0.8566938875209501	-0.2316791282830472	0.972792260206673	0.03999900893900842	-0.06202753423389872
-0.5772553890389828	-0.8165636630572368	-0.33355243165090537	0.9427315499864042	0.9623452664340668	-0.271830072236213	0.4222120391136063	-0.9064971009482218	-0.6434739880550613	-0.7654679788838425	-0.9655769683401898	0.2601175084667857	-0.17188245339302974	0.9851174662016672	-0.9839367681965128	0.17851732742510407	0.4964884184055789	-0.8680433459160474	0.08127292843278211	-0.0835410429315625
0.6775833749784649	0.7354459667118945	-0.08176153990558616	0.9966519204778904	-0.7883838952837918	0.6151835772004606	0.7505459329440954	-0.6608182825414847	0.12663839491784512	-0.9919489487532268	-0.5604500684237816	-0.8281882158083261	-0.9679254338652636	-0.2512376454211049	0.9945535869452368	0.10422649708381897	0.022561305696004827	0.9997454613476828	0.11742460166362312	-0.10119878310529183
-0.6772815716257283	-0.7357239106731434	-0.08257934547236677	0.9965844930066668	0.789140509396425	-0.6142127126896276	0.4253115364065916	-0.9050470136956777	-0.638220193998929	-0.7698538718302126	-0.9681963589573864	0.25019154762233603	-0.18534996794393868	0.98267257486061	-0.9539203940672432	0.30005979701152113	0.3778090624512245	-0.9258835306504412	0.12143430858045168	-0.08801435533379286
0.9100797361301532	0.4144331959257976	0.6564902522294589	0.7543345071834519	0.2848372149118541	0.958575902576973	-0.480676684606344	0.8768978987749106	-0.5378998497517066	-0.8430087494427869	0.9977885174641457	-0.06646859722231276	-0.4213275032741829	0.9069085593292984	-0.8008697089803611	0.5988386337217328	-0.07403851160055573	-0.9972553829385804	0.06185852881741639	-0.07252126927792302
-0.998210129767732	-0.059804153945084725	0.9928469263418253	0.11939422454034493	-0.9839295885986024	-0.1785568947987866	0.927642373152686	-0.373469714343282	0.7210407449366947	-0.6928926642281158	0.4100935223930252	-0.9120434764260316	0.03979951171772714	-0.9992076855524232	-0.9483170539732024	0.317324384728918	-0.9036469733923772	-0.4282781193089323	-0.029300641581674336	-0.06441563807611439
0.9962366031525623	0.08667543215377646	0.9849747389219122	0.17269847621131731	0.9662991730367332	0.2574216544669963	0.6374804215409392	-0.7704665548562029	-0.1872374243039729	-0.9823146883458548	-0.8762008058880117	-0.4819462083689408	-0.929884293880028	0.3678521442036755	0.7018618513344013	-0.7123130924259689	0.5683008081300165	0.8228208744792334	-0.0789990594764791	-0.03933337333449238
0.12701781974688148	-0.9919004352588764	-0.9677329469334974	-0.25197806138513057	-0.3728564777803155	0.9278890272965064	-0.21544779745254586	-0.9765153591074984	-0.9071644931456938	0.4207761665965848	0.6063409814033348	0.7952047624799795	0.6458948352485662	-0.7634263957967576	-0.995971719237396	0.08966791220556902	0.9412403002340158	0.33773761593192403	-0.038810997883233604	-0.036375510944751
-0.4954242991984437	0.868651117401993	-0.5091095275274617	-0.8607017421736547	0.9998747609795308	-0.015826002531467438	-0.9878008977282194	-0.1557221450125955	0.9515012271053525	0.30764494927921154	-0.8919866349201195	-0.4520617691465199	0.8107091703659826	0.5854490935038673	0.6246487827740226	-0.7809058190197662	0.3541123522351705	-0.9352028881448532	0.061866048823117074	-0.016231848166284868
0.7271645820742304	-0.686463160393047	0.057536658846379776	-0.9983433942731303	-0.6434873411062803	-0.7654567537333312	-0.21726477020394147	0.9761127084656916	-0.905592039256457	-0.4241498065958909	0.6107712628190876	-0.7918070879414867	0.6401938831293368	0.7682133766108094	0.5120781689283724	0.8589388505050666	-0.8280526605779784	-0.5606503289125329	0.14958764861879215	0.07210719346030758
-0.5366406228495794	0.8438109041175132	-0.4240336838152307	-0.9056464183057784	0.9917480232331936	0.1282024118846937	-0.7190306628457297	0.6949783492222118	0.03401018822473891	-0.999421486209356	0.6701219264802453	0.7422510381605437	-0.9976866141938356	-0.067981025723657	-0.20056924644181304	-0.9796795278976504	0.9722913719567698	-0.23377229951048986	0.1382881523705214	0.1390817149378626
0.2192786241879206	-0.9756622801842104	-0.9038337699485054	-0.4278837649416864	-0.6156614753256994	0.7880107536066898	0.05999042449270935	0.9981989525987216	-0.992802297938369	0.11976475778915033	-0.17910768707402924	-0.9838294752806462	0.9713128055834122	-0.23780545349020124	0.9870596839171698	0.16035329864189526	-0.9607504484227484	-0.27741408734144674	0.035402351162645895	0.17342709229254727
-0.09370211716537044	0.995600277841829	-0.9824398264774544	-0.18657970776842087	0.27781550062240395	-0.9606344505658346	0.7641868375339349	0.6449949436545093	0.16796304532023285	0.9857932924334356	-0.5074765406822594	0.861665573559236	-0.9435768308135069	0.33115368690675745	-0.7137630696958428	0.7003872359904679	0.5705512205221657	0.8212620195532405	-0.08167521040614067	0.17645037860191615
0.26190914202408044	-0.9650925351095666	-0.8628072026484201	-0.5055331156887826	-0.7138633303797697	0.7002850459199481	0.8721045786944155	-0.4893195314109545	0.5211327923595278	-0.8534756075761986	0.03686000995468509	-0.9993204389314474	-0.4568412254551226	-0.8895482531738579	-0.2438264650868968	-0.969818877380322	0.7006507890091498	-0.7135043600853858	-0.14196581230085448	0.15815124661627875
-0.3883157494076391	0.9215263852771572	-0.6984217575239673	-0.7156864177956243	0.9307320857586788	-0.3657017699428041	0.7837600775588752	0.6210637172021127	0.22855971835018815	0.9735298943266624	-0.4254881123969189	0.9049640137645844	-0.8955209102953653	0.4450194369055809	-0.8766729842131216	0.4810867684221421	0.2679802204669937	0.9634244139726073	-0.11581408804291292	0.14216817052969022
0.6163576086179954	-0.7874663791545046	-0.2402065965974121	-0.9707217886454842	-0.9124639355240924	-0.4091571414113221	0.8891674089709762	-0.4575820350755052	0.5812373623523183	-0.8137340650395066	0.14446722998889436	-0.9895095853296904	-0.3243262572114397	-0.9459452832395852	0.1877146295273532	-0.982223608890261	0.9083755661814676	-0.4181552711188731	-0.03995748081986117	0.14153013755557475
-0.4730935568360666	0.881012194285754	-0.5523649729603985	-0.8336023852211903	0.9957341762950525	-0.09226835946311004	0.16532889080338298	-0.9862384893451092	-0.945332715731446	-0.3261074310220619	-0.4779105094674432	0.8784085296378723	0.7873078868643822	0.616560046776582	0.7906721025890678	0.6122398436784252	-0.947104168584936	-0.3209263059473887	0.02629999104545222	0.15589668040864912
0.8794737512065373	-0.4759473930369844	0.5469481581225967	-0.8371664782624176	0.08257934547263372	-0.9965844930066448	0.29068185771046384	-0.9568197623366655	-0.8310081151959875	-0.556260292020213	-0.7737998231057458	0.6334302122266638	0.3811489750431746	0.9245136336601734	-0.19974880768209566	-0.979847137991218	0.7110429352987097	0.7031485932303321	0.06723999234173283	0.14792729770455604
-0.873807103611123	-0.4862727071086141	0.52707770864252	0.8498170915274362	-0.04732138832269251	-0.9988797155850212	-0.9986363468917648	-0.05220581066002737	0.9945491066666589	0.1042692400881058	-0.9877494264803558	-0.15604829536950485	0.978255851142898	0.20740175916487394	0.8472292729618341	0.531227408024625	0.898001794714737	0.4399917916156064	0.09460997773034163	0.12587404351872544
0.5837436722349078	0.8119380057157718	-0.31848665025140943	0.947927346167224	-0.9555728057860124	0.29475517441132004	-0.797496863532769	0.6033230914322739	0.27200249468920823	-0.962296546228265	0.36365459075730466	0.9315338633786414	-0.8520292857656944	-0.5234941224097941	-0.9553946953742346	-0.29533197600458705	0.024327199945355083	-0.999704049878172	0.11107865782543867	0.09937725940470143
-0.7837655256715284	-0.6210568418179071	0.2285767984623342	0.9735258841986224	0.4254642964652348	-0.9049752109496384	0.8369951311042813	0.5472103347961611	0.4011216989845465	0.9160247718286612	-0.16552131304359627	0.9862062131868384	-0.6782027652075018	0.7348748255756883	-0.3161592065758334	-0.9487061484449965	-0.9958566512530804	-0.09093695703618387	0.11210111539284996	0.04939504875082146
-0.4385316197535253	0.898715760669829	-0.6153800369526989	-0.7882305564491235	0.978258828491228	-0.20738771535211512	0.407682936495862	0.9131235531351224	-0.6675892465802219	0.744529783051324	-0.952012425333632	-0.3060593766091408	-0.10864919570090337	-0.994080153847539	-0.9994203871287728	-0.03404247040645132	0.6418566701539647	0.7668246311764279	0.09207750705540096	-0.008232223163879393
0.8141868867034678	-0.5806028879708699	0.3258005729597711	-0.9454385155360896	-0.28366177833482376	-0.9589243950968842	-0.9986729243682874	0.05150136050331892	0.9946952197326144	-0.10286602860558984	-0.9880774435227652	0.15395767470807328	0.978837160317828	-0.2046406938537172	-0.7832045604838077	0.6217641163957324	-0.8430082377691197	0.5379006516573516	0.041505977003507326	-0.06966666095786678
-0.2764175989366912	0.9610376220513298	-0.8471866219961491	-0.5312954239505117	0.7447721827436146	-0.6673188112224261	0.5724964362704397	0.8199072084435205	-0.3444956609152929	0.9387879098127198	-0.9669415126397096	0.2549982571195936	-0.762645479221071	-0.6468167229004386	-0.946209764218992	0.3235538318373609	0.6297135835916174	0.776827395655047	-0.016861405486199632	-0.13819164364396042
0.9635945661429932	-0.26736774693237875	0.857028975800607	-0.5152682162118702	0.6880623620741263	-0.7256515595635235	0.92269268075679	-0.38553627180571304	0.7027235662443027	-0.7114629923227835	0.3741031015810645	-0.9273871194854002	-0.012359178889778432	-0.9999236224318188	0.7860216890437518	-0.6181989197279527	0.992181617750557	0.12480239339807375	-0.07814047306629891	-0.12651380292523873
-0.18088053433211576	0.9835050748723811	-0.9345644645994566	-0.3557938469225277	0.5189695737812308	-0.8547927125855296	0.2939543256936272	-0.955819467475948	-0.8271817088120099	-0.5619345340934682	-0.7802616085735005	0.625453293369132	0.36845915878631347	0.9296439363038314	0.8868826814237118	0.4619947071024588	-0.9932239124251122	0.11621643509828357	-0.11924082212458442	-0.09374301734767088
0.964964914522808	-0.2623789506419863	0.8623145725200203	-0.5063729633576568	0.6992417010042974	-0.7148853359641788	0.4617073803600904	0.8870322964362813	-0.5736525898420456	0.8190987157647811	-0.991426649345595	-0.13066445181213854	-0.3418454123350275	-0.9397561992695208	0.6782700259482267	0.7348127461470656	0.21279281969922093	-0.9770973420721472	-0.09640488270041325	-0.0875662185892383
-0.9972562828386072	0.07402638947648074	0.9890401873221528	-0.14764656400255635	-0.9753967987351726	0.22045653770568305	0.9294253373009108	0.3690102198897591	0.7276629152338234	0.685934896177045	0.42319136356421	0.9060403246018714	0.05898663641317299	0.9982587724255972	-0.954191751311086	-0.2991957582083715	-0.8995587627943638	0.4367997622250649	-0.05138761712387029	-0.10296794158427736
0.5064180637392105	-0.8622880868472143	-0.4870814894372579	-0.8733565266531088	-0.999751793267264	-0.02227895551612385	0.6746323257433636	0.7381539304657939	-0.0897424501242002	0.9959650057334872	-0.7957186414337576	0.6056664458881762	-0.9838925852914108	-0.1787606797049725	0.9781473366389356	-0.20791293328255656	-0.2948553443612665	-0.9555419016985068	-0.018433382506034324	-0.13261421124873962
-0.4154150130018309	0.9096319953545436	-0.6548607339453771	-0.7557495743541784	0.9594929736144459	-0.2817325568416053	0.8536984398934726	-0.5207676773028938	0.4576020525530983	-0.8891571073208555	-0.07239012318020904	-0.9973763933771213	-0.5812007229983829	-0.8137602347043981	0.11906779291319232	0.9928861267490756	-0.8283460899291722	0.5602167038736454	-0.02364661243610744	-0.13489983403770486
0.9439876697106004	-0.3299807258528145	0.7822254411312994	-0.6229954728944217	0.532834673013163	-0.846219363542903	0.7940065298076909	0.6079092289336858	0.26089273875450303	0.96536779460741	-0.3797054535067161	0.9251074362349808	-0.8638699577303491	0.5037148956810436	0.9501307024243248	0.31185196537886223	0.5489340451919997	-0.8358656674544946	-0.035958443786271777	-0.10919982542598984
-0.8545981209326275	-0.5192899495449742	0.4606758966031562	0.887568430200668	0.0672126097406057	-0.9977386757522518	0.8435451883580558	-0.5370582046649806	0.42313696960405583	-0.9060657288267204	-0.12967487890623536	-0.9915565671108498	-0.6419102099085926	-0.7667798135156576	-0.999781060895746	0.02092439423678184	-0.44200320488936173	-0.8970134708395034	-0.0038919606291388797	-0.07591177035244766
