cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.901910483355104	-0.4319230024138127	0.6268850399716751	-0.7791117677584593	0.2288778954627721	-0.97345513967955	0.5871020008272912	-0.8095129650750451	-0.31062248124918257	-0.9505333629823844	-0.9518361613139567	-0.3066071134450592	-0.8070273482852024	0.5905140634394362	0.17986617897677046	-0.9836910885335376	0.8791607197130125	0.4765253706925771	-0.004031997206788374	-0.032662166499611844
-0.6615564540383818	-0.7498953647810888	-0.1246861162403247	0.9921962368487922	0.8265302638939152	-0.5628922835387378	-0.9941037074516694	0.10843347652291513	0.9764843623383088	-0.21558824204660693	-0.9473497422865153	0.3202006648801238	0.9070434197825072	-0.421037094125036	0.7389694850797683	0.6737388961021487	0.5763419622165022	0.8172086285572563	-0.03855947614066469	-0.01425029267512612
-0.6985113652489146	0.7155989607441429	-0.02416374523619469	-0.9997080140801916	0.732268666597837	0.6810158587867289	0.9979967890357804	0.06326459574099788	0.9919951818514562	0.12627572681832522	0.9820192234176564	0.188780944054698	0.9681088816330073	0.2505298251771387	-0.7423841785875726	0.669974425917031	-0.6518400206592596	0.7583565042029613	-0.08290118768813126	0.0027407235328428254
0.4100328205214653	0.9120707681398476	-0.6637461721904238	0.7479578991511224	-0.9543482507085964	-0.2986961940993586	0.2325852544967197	-0.9725760121402832	-0.8918081987813923	-0.4524136786021049	-0.6474281282483823	0.7621265109893477	0.5906437268274226	0.8069324556364138	0.9824257383801706	-0.18665387370257394	-0.7916905625541854	0.610922297156224	-0.08965587591724011	0.002547123802363327
0.96741521946286	-0.25319516810481724	0.8717844136967468	-0.4898897182381149	0.7193398003386172	-0.6946583704590324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06132722776944944	-0.01531797359774989
-0.973302274759794	-0.2295270832547016	0.8946346361051786	0.4467984645015632	-0.7681975780403478	-0.6402128404624072	0.9493835332976236	-0.31411925554368664	0.8026581865933603	-0.5964392974097688	0.574677397138913	-0.8183800396011891	0.2885203290106829	-0.9574737697438856	-0.9961360290971482	0.08782375267867633	-0.8519382760589869	-0.5236422192543696	-0.03437395360197771	-0.04554244582043988
0.15245511151035673	0.9883103960671286	-0.9535148779487294	0.30134594327851777	-0.4431915455992721	-0.8964269372956885	-0.4638265164011367	-0.8859260480893346	-0.5697299253663721	0.821831985348604	0.9923382095454648	0.1235511144267886	-0.3508156242840561	-0.9364445513527152	0.8048572001939608	-0.5934685225822331	-0.946282646752752	-0.3233406136794548	-0.03016587081656752	-0.07662601425534477
0.9999323080037614	-0.011635265801469064	0.9997292411794586	-0.023268956374200397	0.9993908270190882	-0.03489949670271612	-0.39065478463572817	0.92053725575949	-0.6947776784824256	-0.7192245667957757	0.9334912333502547	-0.35860021926683244	-0.03456795496514248	0.9994023496517944	-0.3799176447825993	0.925020315010888	-0.4013390360844325	-0.9159295704991834	-0.039757775154776964	-0.09272976595553016
-0.0554114749159948	-0.9984636039674326	-0.993859136895268	0.11065268189155034	0.1655538761842045	0.98620074735339	0.4497150938683815	-0.893172063124991	-0.5955126686939056	-0.8033459164177426	-0.9853371652713618	0.17061849470381882	-0.2907293228501252	0.9568053411405621	-0.916719173754038	-0.39953217201085783	0.8668804204675736	-0.4985161347538942	-0.03348435789307425	-0.10163260810020858
-0.9735789028731489	0.2283508701107046	0.8957117602393682	-0.4446351791850173	-0.770513242775693	0.637423989748806	-0.251816452374836	-0.9677750122385635	-0.8731769486267038	0.4874033405578572	0.6915770953721574	0.722302652048717	0.5248759672260831	-0.8511787233175439	0.4661554515445756	0.8847028286352842	0.02417091931242756	-0.9997078406512536	0.0009389383268614272	-0.10794791969561256
0.59337756803691	0.8049242583936717	-0.2958061235012044	0.9552479977991004	-0.9444270043840512	0.32872120921864373	0.589782948403961	0.8075618080196282	-0.3043121475438615	0.9525723683044997	-0.9487391796310805	0.3160600718739149	-0.814788233714486	-0.5797586861793689	-0.30006211783367104	0.9539196640394682	0.9999900610208324	-0.004458459324885638	0.038843053365843705	-0.10092841215197346
0.790513262169385	-0.612444921878137	0.2498224353313653	-0.9682916661859204	-0.3955373655355893	-0.9184498856579848	-0.040289891170645936	-0.999188032689272	-0.9967534493389149	0.08051435419212516	0.1206080671663076	0.9927002035531208	0.98703487753805	-0.16050592052459178	-0.6437973299237074	-0.7651960519913213	0.5800979433201937	0.8145467304922912	0.04828831235200637	-0.08407646866509587
-0.7102140838527135	-0.7039857634194394	0.008808089805498276	0.9999612080245804	0.697702824989305	-0.7163873030714204	-0.9789339354634036	0.2041772514217302	0.9166233000037352	-0.3997520805327504	-0.8156933733568131	0.5784845033894879	0.6803965482194749	-0.7328441424825771	0.838990546342482	0.5441459943323512	0.551514789912463	0.8341651134564498	0.03317941200427876	-0.06374830171298629
-0.4162807922603667	0.9092361090470844	-0.6534206039901628	-0.7569950556517069	0.9602936856769112	-0.2789911060393388	0.666391310185763	-0.7456021873015811	-0.1118452434178044	-0.9937256369465428	-0.8154567067842355	-0.5788180710383957	-0.974981283049624	0.2222869715095976	0.40052252911953146	0.9162869112170564	-0.9553343342386384	0.2955271727351272	0.00974988389276432	-0.04666344489750196
0.95731949753208	0.28903179694442965	0.8329212407101478	0.5533915492432712	0.6374239897487909	0.7705132427757054	-0.9630082166689468	-0.2694720293984041	0.854769650743811	0.5190075569462385	-0.6832921773821256	-0.730145054306604	0.461262311665394	0.8872638163686701	-0.8440205572174979	-0.5363108231187064	-0.9997925269840636	-0.02036916755344607	-0.0078817503763533	-0.04229945338501895
-0.3090169943749898	-0.9510565162951397	-0.809016994374895	0.5877852522925453	0.8090169943750259	0.5877852522923649	0.6027402267528228	-0.7979374781610122	-0.2734084381079117	-0.961898033042688	-0.9323287547154184	-0.36161179893747586	-0.8504956519427845	0.5259820776665474	-0.9451406114611984	-0.32666377908600713	0.5726266649410844	-0.8198162614869573	-0.01205116310454335	-0.04587917088805626
-0.9948343319929316	0.1015118312719152	0.9793906962236446	-0.20197490970554988	-0.9538286460825516	0.3003513174805907	-0.7532806629211829	-0.6576992039443437	0.13486351426195334	0.9908641846998588	0.550100508066934	-0.8350984558867901	-0.9636236650418318	0.2672628522098564	0.8161537157188584	0.5778348486534027	0.6826252144819164	-0.7307686477631054	-0.00557379187814	-0.043914857182777205
0.5877852522925244	0.8090169943749101	-0.3090169943748268	0.9510565162951928	-0.9510565162950948	0.3090169943751283	0.9842693119490336	-0.17667462057515831	0.9375721568892476	-0.34779081446473525	0.8613776915788678	-0.5079650307356411	0.7580830987479122	-0.65215796812794	0.7214717563677941	0.6924438639800127	0.4356062153277096	0.9001373368369235	0.0027625441761552905	-0.04061217222540814
0.6717423192512993	-0.740784892210205	-0.09752451305377073	-0.9952331231192142	-0.8027650044164875	-0.5962955204294232	-0.9329085791952572	-0.3601132917067719	0.7406368342722269	0.6719055586309836	-0.4489843343258957	-0.8935396284048805	0.09708584056157189	0.9952760117487274	-0.8934406586185198	0.4491812435168072	-0.3599076866575933	0.9329879190454607	0.007109227580358256	-0.04691390754706448
-0.989750010577832	-0.14281077186676588	0.959210166877637	0.28269392593151976	-0.9090065350491786	-0.4167818604952556	0.9698451902388052	-0.2437217818961937	0.8811993860586883	-0.472744795856909	0.7394087821820086	-0.6732567510483045	0.5530247159804186	-0.8331648477430965	-0.9947103830910557	0.10271929600053202	-0.925098191504378	-0.3797279764190799	0.009065835965530122	-0.059224639791171436
-0.7773320920757258	0.6290904693517264	0.20849036274164925	-0.9780244212921554	0.4531995923805391	0.8914090696566381	-0.7983422932906472	-0.6022039378345431	0.27470083451313965	0.9615297455189749	0.3597317049024991	-0.9330557863750386	-0.8490789030355693	0.5282660470065385	0.999417842933942	-0.03411708113638077	0.2417363271383609	-0.9703419748427125	0.04983948140272165	-0.06322191459771265
-0.9963317308626896	0.08557500847886115	0.9853538358476857	-0.1705221926326661	-0.9671468547019408	0.25421833419354883	0.6053129467094513	0.7959875856732445	-0.26719247309184185	0.963643182056027	-0.9287830731610685	0.3706238025403675	-0.8572163646461307	-0.5149564099832837	-0.6712091403016786	-0.7412680284320114	-0.5349758515155665	0.8448673495260629	0.1699397019935306	-0.06968075477226465
-0.9935599479631878	-0.11330767760124415	0.9743227403932248	0.22515594052264365	-0.9425361545256984	-0.33410417149731714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3197699100077318	-0.10093132674554063
0.0833753685019601	0.9965182125416284	-0.9860970958543248	0.16617014637914576	-0.2478077859930941	-0.9688092181648565	-0.32175008803118954	-0.9468246304632773	-0.7929537617038435	0.609281816403316	0.8320159732969382	0.5547516743361381	0.25755133640055183	-0.96626461650952	0.9167019561845146	-0.39957167508156066	-0.9703540204947918	-0.2416879701383447	0.37667035060514864	-0.11267550696279348
