cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2792628832928475	0.9602146853776844	-0.8440244840299309	-0.536304643237413	0.75067230525276	-0.6606747233900409	0.905916172214643	-0.4234570685677229	0.6413682221600617	-0.7672332133082101	0.2561355173840639	-0.9666408830245066	-0.17729360720648352	-0.9841580040032764	0.15362093359143136	0.9881298542005988	-0.6595984581399938	0.7516181703626803	-0.016286741945551353	-0.0033468108783134554
-0.5909186035096905	-0.8067311844884621	-0.30163040805231434	0.9534249298912812	0.947396642514354	-0.3200618717568979	-0.9292318509675812	-0.3694971815147757	0.7269436657052738	0.6866970998125586	-0.4217665650973591	-0.9067044527110116	0.05689418621804172	0.9983802139338432	0.25101548880192454	0.9679830702969608	0.8471852866190512	0.531297553294005	-0.04802135848584288	-0.0014846740065832533
0.607162507818662	0.7945776797137918	-0.2627073781987065	0.9648755533435188	-0.9261746489578464	0.3770948416881484	-0.4751880699215401	0.8798842527311429	-0.548392596408483	-0.8362209996193366	0.9963673088147584	-0.08515976705719577	-0.3985311204087253	0.9171548103050902	-0.9876527681708872	0.15665889545245748	0.4106200077327432	-0.9118065635043224	-0.08868344085280076	0.003019882758090953
-0.8529270073564754	-0.5220301908145992	0.4549689597561462	0.890507296802452	0.07681638078667856	-0.9970452565670406	0.8967015668931376	-0.4426356288544698	0.6081474001372161	-0.7938241239130646	0.19395188631692348	-0.9810110426463644	-0.2603134794126894	-0.9655241542478674	-0.9958901457342652	-0.0905694078007803	-0.5337518221497872	-0.8456411723371693	-0.1053507300560127	0.0066540912379945425
0.8369580391072525	-0.5472670653106607	0.4009975184525141	-0.9160791397007824	-0.16572184564547068	-0.9861725355513906	-0.7997267994034954	-0.6003640947923529	0.2791259073683173	0.9602545120101303	0.35327786234297426	-0.9355184402129006	-0.844177455671627	0.5360638239386969	-0.9978972701251708	-0.06481541696796987	-0.3407782775753663	0.9401436940876468	-0.1023210936783394	0.0015244658104676125
0.4092347108456305	0.9124291487228436	-0.6650539028781863	0.7467953576894355	-0.9535609941278556	-0.3011999841930532	0.999224255362918	0.03938130894754723	0.9968982250111555	0.07870151821665981	0.9930255177558552	0.1178996229243988	0.9876121420607856	0.15691480763174254	0.3729845950147824	0.9278375352838764	0.4448499034119861	0.8956051381241326	-0.10274593540326417	-0.013315250400903313
-0.8072247951979672	-0.5902441274740478	0.3032237399648	0.952919389834082	0.317685352413472	-0.9481961911239298	-0.997961584151945	-0.06381752546863813	0.9918546468861194	0.12737487762667846	-0.9817040851579344	-0.1904129438463226	0.9675512810991774	0.2526747285411436	0.7679114157447035	0.6405560534168458	0.8432472550202817	0.5375258755639208	-0.10650336785731418	-0.028500573773672207
0.9885605855918932	-0.15082429716134427	0.954504062771573	-0.2981979110466084	0.8986096048947214	-0.4387491059716845	0.05188614286450038	0.9986530068941086	-0.9946156563572892	0.1036325051755412	-0.1550996829465464	-0.9878988249562202	0.9785206077420828	-0.2061490243102422	0.2019137336471024	0.9794033102683934	-0.0993285420986317	-0.9950546923282962	-0.09600702745105938	-0.03891367391067291
-0.7639531970784755	0.6452716580430105	0.1672489746528486	-0.9859146922921732	0.508412419290194	0.8611137044034846	0.5317880475658829	-0.8468774837401606	-0.4344029449321324	-0.9007186472113757	-0.9938086354505398	-0.111105337873281	-0.6225881628685817	0.782549665807816	0.1402048589862297	0.990122516417363	-0.9527272171983828	-0.30382700605677804	-0.05917907333798266	-0.04580499059909615
-0.16381791141514693	-0.98649059392352	-0.946327383799158	0.3232096574544777	0.4738686624730242	0.8805955318567242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014890793268381719	-0.04303792846932897
0.9693501342800908	0.24568336771375066	0.8792793656576599	0.4763064109674182	0.7353090080598408	0.6777319991457191	0.7666391567027802	0.6420781910406628	0.1754711931799002	0.984484565833321	-0.4975929815726416	0.8674106436340568	-0.9384197207280442	0.34549736286793764	0.5853938371837926	0.810749070543553	0.9008897018046385	-0.43404809086361534	0.014921591709125104	-0.02617092226736151
-0.9678347484506712	0.25158676374449	0.8734082006171485	-0.4869888244043338	-0.7227948638274319	0.6910626489868226	0.30326110249384625	-0.9529075000828868	-0.8160654074284338	-0.5779595580995822	-0.79822289282152	0.6023621945106151	0.3319254984026712	0.9433056045153863	-0.05376771875329912	0.9985534699854915	-0.5332455469407106	-0.8459605112934659	0.020471240092951204	0.0038685374064196813
0.5536017082695106	-0.8327815731637435	-0.3870502972021593	-0.9220586030376378	-0.9821451197041852	-0.18812486236872525	-0.9259438635442796	0.3776611729641959	0.7147440768706154	-0.6993860912102642	-0.3976819204216547	0.9175233458445322	0.02171819084325617	-0.9997641322764564	-0.19809483887579696	0.9801828578437658	-0.8271133703637715	0.562035116843674	0.008245635504033235	0.039153393112860035
0.9228631762942172	0.3851279759250796	0.7033528843197026	0.7108408542839634	0.3753337774637428	0.9268897213233068	0.998314311850811	0.058039079539925126	0.9932629304923164	0.11588248750270964	0.9848628860319026	0.17333521199373048	0.9731424981803688	0.2302035582593613	0.898955043546849	0.4380408995535495	0.9436599900023812	0.3309166409667335	-0.02044618110444629	0.06648032337711217
-0.3456301027210105	0.9383708393236992	-0.7610796641861275	-0.648658419171702	0.8717341877440571	-0.4899790872253722	-0.32371505924394384	-0.9461546176068104	-0.7904171208373798	0.6125689961850393	0.8354549094425434	0.5495589998247248	0.24951844982570626	-0.9683700445576456	0.9997295718325188	0.023254745828939303	-0.7759582334748741	-0.630784289517861	-0.06271028802654499	0.07755721903025468
-0.7330518718297939	-0.6801727377709543	0.07473009358632919	0.9972037971811872	0.6234898018588457	-0.7818314824679405	-0.7540674462505573	0.656796990328947	0.13723542698967428	-0.990538458404802	0.5470979103201403	0.837068621155599	-0.9623328751579237	-0.2718739365777535	0.9995059600316466	0.03142985620738346	0.10603514588812067	0.9943623825530032	-0.09096325926094716	0.07680395308003651
0.871784413696775	0.4898897182380644	0.5200161279292597	0.8541564415804986	0.03489949670257875	0.999390827019093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06554256624926869	0.07120300589215289
-0.9973322836635528	0.07299531466089294	0.9893433680751144	-0.14560116773497592	-0.9760758775559368	0.21743017558151412	-0.5673008996036718	-0.8235105884618998	-0.3563393786177294	0.93435659533517	0.9716041997117744	-0.2366120857066317	-0.746044494492661	-0.6658960971782234	0.6258999162574713	0.7799033881378451	0.5056750871947644	-0.8627240034858003	0.011204048836685907	0.06513364298257053
0.010832866230029695	-0.9999413227831132	-0.9997652980184843	-0.021664461175176824	-0.03249351369974884	0.9994719463634004	-0.8890437105326802	0.457822324447251	0.5807974384754322	-0.8140481161825613	-0.1436649090074687	0.989626391078914	-0.3253486709207532	-0.9455941213491648	0.4481645691185736	0.8939510719199139	-0.4674263522962736	0.8840320159241971	0.08311470242276675	0.054588468749095516
0.9882804237803396	-0.15264928421893126	0.953396392054896	-0.3017205985953018	0.8961655569609792	-0.4437198378671141	0.9597748836398196	0.28077067641434783	0.842335654531659	0.5389532865701083	0.6571303259877694	0.7537769793959006	0.4190587097905573	0.9079591388100422	0.9913861715216028	0.13097121407293824	0.9056672859529717	-0.4239891120707913	0.08935035660127932	0.03557169755668898
-0.4914403268960901	0.8709112498413741	-0.5169728102005283	-0.8560018186390542	0.999562900578766	-0.02956362269012546	0.0027357089996870344	-0.999996257941133	-0.999985031792538	-0.005471397525005829	-0.00820704510174049	0.9999663216382328	0.9999401276182468	0.010942631255985135	0.8695635531151107	0.4938210476415765	-0.8722524285653078	-0.4890559281533375	0.037004269127486326	0.02026895175851784
-0.2728062794224955	-0.962068986043961	-0.8511534678153106	0.5249169212608515	0.7372063009669949	0.6756677214537932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018210152233335	0.015475254997013962
0.99739323151794	-0.07215775580075336	0.9895865165555976	-0.14393931447439154	0.9766205557099976	-0.21497044021142825	0.8287345832651808	0.5596418412701889	0.37360201899942547	0.9275890962056168	-0.2095007562201428	0.977808484900386	-0.7208430627991059	0.6930983182885414	0.8669567633917901	0.4983833568742356	0.7861917647552734	-0.6179826122400117	-0.03155139653661454	0.015399747501185113
-0.2443899725200721	0.9696770293925902	-0.8805470826632767	-0.4739586851332006	0.6747837271894876	-0.7380155293218856	0.4907824126141242	-0.8712821721283293	-0.518265246937319	-0.8552199330096322	-0.9994933491460288	0.03182836805201519	-0.4628022676339996	0.8864615395339088	0.7249200081000211	0.6888330580454638	-0.9648046087642224	0.26296780583812124	-0.007722997404484787	0.01617333015096778
-0.7910710346563838	-0.6117242991149513	0.2515867637446432	0.9678347484506314	0.3930250316537321	-0.9195277725515324	-0.9982723548567614	-0.05875632330852579	0.993095388942528	0.11730962646385452	-0.9844869901773364	-0.1754575908063516	0.9724769030778218	0.23299929823964854	0.7537616739309234	0.6571478820728652	0.8256470153198826	0.5641870311283039	0.02153959461614741	0.01990595865844069
0.9835410891521656	-0.1806846035205316	0.9347061481012566	-0.3554214634792219	0.8551027167293059	-0.5184586230762879	0.39997524253712585	0.9165259436357313	-0.6800396107147347	0.7331753731945394	-0.943973258998083	-0.3300219482042641	-0.07509225571790412	-0.9971765907456897	0.5589942124209697	0.8291715567238542	0.2277899589367634	-0.9737102929555524	0.049118944398304	0.03318152657987572
-0.9379629692730814	0.34673544421132435	0.759549063455151	-0.6504500136093494	-0.4868948204608828	0.8734606080461584	0.8556921855798294	-0.517485152963459	0.4644182329247708	-0.8856160030888292	-0.06089408007078876	-0.9981442335716478	-0.5686314098540666	-0.822592438408825	-0.6231771387846802	0.7820807207035214	-0.9820380275557796	-0.1886831005531596	0.0872964762606221	0.04866593146941156
0.809016994374895	-0.5877852522925452	0.3090169943747781	-0.9510565162952086	-0.3090169943752015	-0.951056516295071	-0.9813498643284556	-0.19223018436895273	0.9260951124349568	0.3772901307006115	-0.8362967615581258	-0.5482770527820686	0.715304314551831	0.6988130920235649	-0.9069187850867656	0.42130549160525466	-0.680938650251671	0.7323404635778582	0.14027794055780762	0.05571602734885972
-0.3447850454595735	0.938681667247976	-0.7622465448548797	-0.6472868026283233	0.8704074646979587	-0.4923320479087989	-0.5964675474986633	0.8026371937438046	-0.28845292956185986	-0.9574940769671532	0.9405731704277976	0.3395910939223836	-0.8335898148543615	0.5523839430786086	-0.5477677287391846	-0.8366304532778586	0.9590739096981582	-0.28315585061285425	0.17991540809958714	0.053413709277223324
-0.5860064913168211	-0.8103063569629378	-0.3131927842690969	0.9496895702711338	0.9530725005473802	-0.3027421488665956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17075390155876966	0.03573134555098933
0.8090169943750237	0.5877852522923682	0.3090169943751941	0.9510565162950732	-0.30901699437457736	0.9510565162952735	-0.2279978831271645	-0.9736616277175206	-0.8960339305790637	0.4439855800034881	0.6365855618914422	0.7712060829579581	0.6057536094979326	-0.7956522887419014	0.3878497833639343	-0.921722596850348	-0.7567581076267474	0.6536950103382956	0.11828567502880286	0.002008178946429906
-0.9802206581884144	-0.19790770894705295	0.9216650774786572	0.3879864494492829	-0.8266496395623965	-0.5627169567476709	-0.929231850967581	0.369497181514776	0.7269436657052734	-0.686697099812559	-0.4217665650973584	0.906704452711012	0.05689418621804075	-0.9983802139338432	0.9839785972210636	-0.17828662375755394	0.8377259159090982	0.546090917168801	0.057537575860241115	-0.03611676786718587
0.9966725824941992	0.08150928354698872	0.9867124733913132	0.16247613626005838	0.9701859555741188	0.2423617370929949	0.17020459772280172	0.9854087450971902	-0.9420607898280384	0.3354421981035963	-0.4908907532490144	-0.87122113632224	0.7749570634628554	-0.6320138841742545	0.08931829515096196	0.9960031336051738	0.2499582167785803	-0.9682566239715958	0.03969793182293657	-0.06254931985239554
-0.911403276635514	-0.4115143586049563	0.6613118653239028	0.7501110696302382	-0.2940403252327841	-0.9557930147981823	0.5988492237344479	-0.8008617903437827	-0.28275921446529817	-0.9591909229319092	-0.93750949590706	-0.347959688878023	-0.840094453269935	0.5424401437809419	-0.8753592707067485	0.4834730056453508	-0.2162270187376712	-0.976343114057665	0.0724528274800166	-0.07993434508245124
0.8343918574134725	0.5511716867565815	0.39241954343580976	0.9197863349330812	-0.17952851394796804	0.9837527701001072	-0.946903478788686	-0.3215179650624278	0.7932523962842309	0.6088929592213441	-0.555363428409314	-0.8316077575308282	0.2584987284213491	0.9660115979658555	-0.6128769533317685	-0.7901783596598739	-0.9673001515837724	-0.2536344155393958	0.11599882313433517	-0.09264045911591501
-0.9141401889639048	0.4053982177082631	0.6713045701579273	-0.7411816066829237	-0.3131927842690969	0.9496895702711338	0.6084654248492712	0.7935803845628973	-0.25953965352599173	0.9657324516902226	-0.9243072359451217	0.381649228453942	-0.8652783364952163	-0.501291731820974	-0.877938771959752	-0.4787729239313794	-0.23450662493967886	0.9721145214733709	0.10991929536811018	-0.10216509940470207
0.13632584588924435	-0.9906640519079019	-0.962830527485164	-0.270106229736822	-0.39884321810404894	0.917019131410248	0.6232258802730883	-0.7820418800536414	-0.22317900431566828	-0.9747774782137032	-0.9014077431192966	-0.4329712238065899	-0.9003822640653338	0.4350997340341447	-0.6897789823473162	-0.7240199966243342	0.8597025729639115	-0.510794954986079	0.03405355305304869	-0.1111935213612486
0.3380168784085573	0.941140047979542	-0.7714891798218692	0.6362424423266492	-0.8595696069872899	-0.5110186794469609	-0.5507819949555988	-0.8346491442712506	-0.3932783880654615	0.9194194415394054	0.984003305258833	-0.17815020415282126	-0.6906642189612646	-0.7231755918493283	0.5993481250669993	-0.8004884914717216	-0.9716953463040576	-0.2362374948458387	-0.07045544601416365	-0.11673638737094337
