cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6444699342131486	-0.7646296514622618	-0.16931700779059994	-0.9855616423506132	-0.8627093759570992	-0.5057000421551421	-0.5262507655653487	0.850329425423985	-0.4461202634837688	-0.8949730222242303	0.9957930259504456	0.0916310507876851	-0.6019534210183454	0.7985312009710771	0.31103429592652765	0.950398688318481	-0.9893398884535664	-0.14562480940651898	-0.015827078127138242	0.04223535301902226
-0.5982989562841076	0.8012729615489016	-0.2840767178186952	-0.9588015531867672	0.938224563835188	0.3460269755615466	0.8471171524489053	0.5314061817732819	0.4352149399462833	0.9003265829950557	-0.1097610711878716	0.9939580007483672	-0.621175912095106	0.7836711595004714	-0.9326307132154166	0.36083230560372936	-0.0810279031056736	0.996711833439484	0.013023872513391543	0.043499052506533194
-0.15679609958473506	-0.9876309954406118	-0.9508299663100276	0.30971337582815434	0.4549689597561306	0.8905072968024598	0.2781122476953813	-0.960548581635423	-0.8453071553636458	-0.5342806501184759	-0.7482927936377267	0.6633685966262244	0.4290883738179573	0.9032625130349764	-0.99227446753504	-0.1240620049735317	0.9050606361642812	-0.4252825470976993	0.04710294938991332	0.04399874490021061
0.8881930621796824	0.4594704389793524	0.5777738314082425	0.8161969123562278	0.13815635495186648	0.9904104308752072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04745412488557832	0.0431655387441886
-0.9276340875111192	0.3734902939668085	0.721010000625174	-0.6929246560763201	-0.4100328205215296	0.9120707681398188	0.5796592006788805	0.8148590130006058	-0.3279904221366429	0.9446810482838252	-0.9599045325309904	0.280327109688772	-0.7848445659732534	-0.6196926716221963	-0.8420535659962778	-0.5393939117129081	-0.2333697013820784	0.9723880822371485	-0.004647682667760278	0.04505236918327382
-0.29093853562919114	-0.9567417459722044	-0.8307095369718837	0.5567060850969374	0.7743093680687978	0.6328072396242787	0.7931648002507845	-0.6090070604214151	0.2582208007137339	-0.9660859268609384	-0.3835415006133718	-0.9235236419860852	-0.8666440361575162	-0.4989269631846025	-0.8134246837945674	-0.5816702534887854	0.3519002727994012	-0.936037498182475	-0.08469846003712833	0.05318076693478402
0.8763066800438334	0.4817536741017701	0.5358267949788911	0.8443279255020821	0.06279051952912604	0.9980267284282832	-0.8409603303249324	-0.5410967776837896	0.4144285543604391	0.9100818497974325	0.14392438238285518	-0.9895886883729592	-0.6564979466614331	0.7543278107224483	-0.4762637944218125	-0.8793024497423725	-0.9976145158094014	0.06903099192662361	-0.14402795003345947	0.0653800678797467
-0.8379211133868446	0.5457913591662577	0.4042235845188984	-0.9146602066990196	0.1605061613922513	0.98703483836951	-0.08685157854609193	0.9962212622224302	-0.984913606608104	-0.17304677841039653	0.25793418147696867	-0.9661624904879128	0.9401096249635662	0.3408722532721941	-0.4709541853439583	-0.882157670321473	0.6165037281334512	0.7873519881206598	-0.15920797668892472	0.06663536417882265
-0.3354515697501941	-0.9420574527873185	-0.7749444887042611	0.6320293026647505	0.8553642601604067	0.5180270093732953	0.7516190956047079	-0.6595974038171777	0.12986252975527796	-0.9915320082405608	-0.5564047812695034	-0.8309113787766034	-0.9662714467311192	-0.25752570984690065	-0.8735104555799597	-0.4868053861580533	0.36924684463031826	-0.929331355185304	-0.13616827899049955	0.04447075700958292
0.9115535426215916	-0.4111813941972885	0.6618597221319481	-0.7496277130812472	0.29508760623424574	-0.9554702008157776	-0.8528526501582274	-0.522151661031628	0.4547152857638235	0.8906368557906889	0.07724237709596307	-0.9970123445477318	-0.5864680177854485	0.8099723847853126	-0.9921199025513598	-0.1252920546622177	-0.5627218066205304	0.8266463381360413	-0.105328648610737	0.02190606683997209
-0.5000000000000636	0.8660254037844018	-0.4999999999998727	-0.8660254037845122	1.0	2.200233187258016e-13	-0.4604263268796496	0.88769792019364	-0.5760151950322281	-0.817438985546924	0.9908514478307572	-0.13495706106644548	-0.33641299018396853	0.941714553373516	-0.5385557863344164	-0.8425898557457941	0.998982113214125	0.04510806444795889	-0.06956078181721148	0.016255578039167884
-0.29540489420220273	-0.955372151824296	-0.8254718969627709	0.5644432188667737	0.78310177098056	0.6218935731193165	0.9556408622892936	-0.2945344501462866	0.8264989153540494	-0.5629383118234006	0.6240314100109253	-0.781399257306901	0.3662009141628397	-0.9305358082665602	-0.5636909992425149	-0.8259857488921798	-0.000910976397226928	-0.9999995850609158	-0.0312545303977676	0.012239274790669552
