cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.28602636401201453	-0.958221748391293	-0.8363778381801331	0.548153365219194	0.7644785880017998	0.6446491204421011	0.8291719286173301	0.558993660780708	0.3750521744139656	0.9270037035888024	-0.20720645903542795	0.9782972366995624	-0.7186717329347128	0.6953495094415592	0.2984748510896948	-0.9544174994555498	-0.7728049148561839	-0.6346436508578072	-0.02360540647059639	0.04428658492097015
-0.9529420004271584	0.3031526741130377	0.8161969123562286	-0.5777738314082411	-0.602634636379271	0.7980172272802285	-0.2469460498141623	-0.969029229941585	-0.8780352969623626	0.478595880977068	0.6806007461786837	0.7326545054123526	0.5418919654235683	-0.8404481529573269	0.5290890650579817	0.8485662974901081	-0.05843853964299665	-0.9982910082157376	-0.08322310526582342	0.07018460300584878
0.04435821777863688	0.9990156898244908	-0.9960646970310062	0.08862911106701983	-0.13272552728366332	-0.9911528310040147	0.749660686331513	-0.6618223744850009	0.1239822892620705	-0.9922844309719548	-0.5637713902092012	-0.8259308806320202	-0.9692567838986724	-0.24605139070202786	0.6944245479717914	0.7195655266715972	-0.6279173240030398	0.7782800487079581	-0.18044957797540595	0.09873268894910801
0.796576641454439	0.604537554076805	0.26906869142166795	0.9631209889191654	-0.36790897238801296	0.9298618112582084	-0.3212157147005245	-0.947006053111294	-0.7936409292588624	0.6083864523517345	0.8310755913154718	0.5561594748987368	0.2597318491897414	-0.9656807787858664	0.3166277878452999	-0.9485498637205066	-0.8283736582423618	0.5601759387283309	-0.22961135366421026	0.09843669121588547
0.9876409491770388	-0.15673338989723234	0.9508692889826442	-0.30959262793167497	0.8905939450511917	-0.4547993239200726	-0.09594712213478816	-0.9953864323739056	-0.981588299508104	0.1910089271965804	0.2843082670527544	0.9587329186407751	0.9270311794624227	-0.3749842560755172	-0.25077159657968195	-0.9680462831646414	0.061248983027667035	0.9981225185707796	-0.19070896718718244	0.04372358215304117
0.4627480320851871	-0.8864898526217245	-0.5717285176025734	-0.820442869528381	-0.9918805249003312	0.12717320599655926	0.9595124866847325	-0.28166609291159056	0.8413284242078386	-0.5405242664487464	0.6550177701756894	-0.7556134731157642	0.41566703476008904	-0.9095168586748432	0.19431838178079136	-0.9809385131098148	0.6937066481682571	-0.720257652709891	-0.08097071123707011	-0.03548035867956484
-0.2872294648843139	-0.9578618034467554	-0.8349984690045414	0.5502522664742708	0.7669017917471048	0.6417644753451847	-0.9692387542345028	0.24612240306390065	0.8788475254201018	-0.4771027426697145	-0.7343874071660067	0.6787305328302169	0.5447459458740724	-0.8386011295328442	0.5141451775913528	0.8577031749734616	0.04264267985647812	0.9990903872296328	0.03521832187896678	-0.07419908079641652
-0.9956895793205096	0.09274837805884428	0.9827954767349074	-0.18469718706414054	-0.9614288502560496	0.2750537509203073	0.7880901348601435	-0.6155598584509236	0.2421721213277577	-0.9702333037221582	-0.40638321534702254	-0.9137027319014732	-0.8827053273032277	-0.4699269146904674	-0.7276009563760851	0.6860006182800465	-0.841785313314995	-0.5398124547351385	0.08121090981306382	-0.0571656985357164
-0.18003412012453435	0.9836603659754644	-0.9351754311819694	-0.35418485697954044	0.51676109195439	-0.8561296477999732	-0.9175959144616076	0.3975144497541768	0.6839645244732682	-0.7295152700677731	-0.33761019212508736	0.9412860129489132	-0.06438505852411246	-0.9979251295757848	-0.2258206360357657	-0.9741688972351776	0.556217782215692	-0.8310365688386144	0.04982975497703157	-0.017678050322359473
0.7101910747534879	0.7040089753266543	0.008742725319028326	0.9999617816466768	-0.6977730637722973	0.7163188895134774	-0.21023016467645814	-0.9776519206037032	-0.9116065557202184	0.41106384852954414	0.593524557334859	0.8048158794658934	0.6620530248641598	-0.7494569982782306	0.5389721402531724	-0.8423235910449822	-0.8375793134475251	0.5463157454117283	-0.009854271126526705	0.019439624273301426
0.9845231970029764	-0.17525431396413266	0.9385718508739226	-0.34508387494506243	0.8635683214758137	-0.504231845626043	-0.1983390079341228	0.9801334796504544	-0.921323275863416	-0.38879740399378176	0.5638076969768547	-0.8259060968594765	0.697673157295392	0.716416195789486	-0.023496733612282918	0.9997239136429384	-0.3670419747511201	-0.9302043801072956	-0.04518386291654175	0.044796212080911724
0.04958375467321605	-0.998769969148305	-0.9950829025450126	-0.09904553025045024	-0.14826364771182338	0.9889478706014712	0.4874359636650324	-0.8731587377596018	-0.5248123626518825	-0.8512179415447898	-0.999060803130118	0.04333026250790231	-0.4491439680154981	0.8934593980675861	-0.847915820332461	-0.5301308910353458	0.8962536308150002	-0.4435419137476517	-0.045380311877424966	0.05401400760803088
