cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9674836970574184	0.2529333823917068	0.8720494081437811	0.4894178478111326	0.7199034737579397	0.6940741952206922	-0.42182358092772815	0.906677928800138	-0.6441297331466167	-0.7649162613492202	0.965241802163584	-0.261358495855782	-0.17019377375293682	0.9854106146047616	-0.6374365528532837	0.7705028494992882	-0.17877832231063154	-0.9838893796925526	0.0013524418547578019	0.03681700453288084
0.9516118391634528	-0.307302631885818	0.8111301848720989	-0.5848656454172657	0.5921503348908076	-0.8058275131122693	0.2674943271036461	-0.963559435098514	-0.8568935699347352	-0.5154933654320929	-0.7259226648819118	0.6877763332732113	0.4685331803909894	0.8834459003655541	-0.04155358180329529	-0.999136276910871	0.5506551189650765	0.8347328554439184	0.06407770734720575	0.047518615894429295
0.6097691867340957	-0.7925790426888915	-0.256363077819279	-0.9665805565657868	-0.9224137976751192	-0.386203037091326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17742788785389113	0.06267020172883177
-0.04117028673585949	-0.9991521443154125	-0.9966100149801742	0.08227076054842881	0.1232317268969855	0.9923779227119004	0.92041334852902	0.39094663043642736	0.694321464300807	0.719664994432259	0.35771213929633633	0.9338319042526008	-0.03583540842236651	0.9993577054804762	0.3527214826389892	-0.9357283557127855	-0.4285088455878939	-0.903537585965814	0.2518672473373497	0.07138084967856828
-0.8509226095185843	-0.5252910741770535	0.4481385747798347	0.8939641031911173	0.08826011856339283	-0.9960974608295996	0.14472063330122295	-0.989472555605709	-0.958111876593786	-0.2863941897628755	-0.42203774840937547	0.9065782585731608	0.8359567361401322	0.548795349198531	-0.6429071605426959	0.7659441121406498	0.3966150426629784	-0.9179850259854154	0.2366427047926113	0.07078013844946973
-0.8750728995266258	0.4839911368135411	0.5315051589718722	-0.8470550548732266	-0.05513862162312663	0.9984787090396579	-0.9157886415963707	0.4016605082940991	0.6773376721538519	-0.7356722625471216	-0.32480765177127713	0.9457800956622152	-0.08242735576240208	-0.9965970755636494	0.6069816959329206	-0.7947158113454114	0.9957819479776518	-0.0917513601089004	0.13064035400790516	0.059757674152144384
0.2323053566349573	0.9726429053248192	-0.8920684425574106	0.4519003139998864	-0.6467699120171375	-0.7626851781104339	0.5285759480282227	-0.8488860154143579	-0.4412149343321313	-0.8974014607310894	-0.9950071524258552	-0.09980364032133696	-0.6106587634445863	0.7918938531320526	0.9484539844375874	0.3169148772217307	-0.7028719362068734	0.7113164143282517	-0.016026277341429362	0.03760883352110755
0.786393141016251	0.6177263372745204	0.2368283444748108	0.9715515093155483	-0.4139127696298007	0.910316548864947	-0.9717808451154446	0.2358855423011598	0.8887160218665755	-0.4584581032958721	-0.7554935684788286	0.6551560638406129	0.579632335044703	-0.8148781235072059	-0.9099145032314708	-0.4147958495561708	-0.6184890791080521	-0.7857933946172325	-0.11172112701005288	0.008664171563911529
0.9993700042749948	-0.03549076718524025	0.997480810889206	-0.07093681630727278	0.9943348002101476	-0.10629348564726808	0.6554415623998581	-0.755245892593156	-0.1407927165576658	-0.9900390956746674	-0.8400043586300125	-0.5425796508187354	-0.9603548219286256	0.2787805875566624	0.6282243808759221	-0.7780322148041586	0.6818328931591882	0.731507967014831	-0.12192452258336504	-0.017520793911388832
0.482985883011362	-0.8756281384307696	-0.5334492736234698	-0.8458320592591608	-0.9982828199369644	0.05857825038956059	-0.790149993188973	0.6129135242947943	0.2486740234730691	-0.9685872340939228	0.39717043728193296	0.9177448685496848	-0.8763224600994309	-0.4817249691735744	0.15505303612549504	0.9879061473582732	-0.918315620469091	0.3958489878760187	-0.08225388975088099	-0.04006861915424431
