cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6208025001177757	-0.7839669992082059	-0.2292085116950383	-0.973377346236569	-0.905388934334884	-0.4245831809951297	-0.9890185351891924	0.1477915324104335	0.9563153258955516	-0.292337129795866	-0.9026086304031948	0.4304621473738065	0.8290780050854301	-0.5591329551042074	-0.4981214951360807	0.8671072460102011	-0.7298488634804606	0.6836085403769322	0.010944050253659854	-0.02074907766031864
-0.9128734540932346	0.4082426445288231	0.6666758863762261	-0.7453477460383666	-0.30430798422063354	0.9525736983244784	0.8959078543181288	-0.4442399313108701	0.6053017668578268	-0.7959960873263091	0.18868136000300686	-0.9820383619734085	-0.2672195420775861	-0.9636356761410638	-0.6364928131569967	0.7712826322428714	-0.9992081818843008	-0.03978704884091888	0.07712014006550595	-0.0159526841442369
0.9094558866182872	0.4158004212303599	0.6542200194093104	0.7563042814926286	0.28051260897236774	0.9598503405258112	-0.07237510679935073	-0.9973774831606048	-0.9895236878315652	0.14437060372603286	0.21560887197394465	0.976479807433888	0.9583142575595616	-0.28571626442690706	0.3488880107005589	-0.9371644231347062	-0.4805319445471525	0.8769772233471814	0.18874517598474785	-0.026202253351458645
-0.795331386702879	-0.6061748801503372	0.2651040293494489	0.9642198160288382	0.3736402761368432	-0.9275736865868844	-0.3152042628931128	0.9490238525211102	-0.8012925453080189	-0.5982727278037973	0.820345915104233	-0.5718676241682146	0.2841394863324071	0.9587829537005524	0.8259662635632333	-0.5637195503576148	-0.32458257656035683	0.9458573629218308	0.2423364469600001	-0.05238325662896148
0.6014908150018827	0.7988797152690578	-0.2764175989367417	0.9610376220513152	-0.9340161087325316	0.357230889801176	0.6544069003835968	-0.7561425849205514	-0.14350321746066647	-0.9896498504917972	-0.8422258918506138	-0.5391247973303012	-0.9588136531568734	0.28403587541008085	0.9976867127987248	0.06797957858706204	-0.21044723308955424	0.9776052179100474	0.19204025900246732	-0.07326892112833594
-0.42577929156508015	-0.904827052466016	-0.6374239897486769	0.7705132427757998	0.9685831611286372	0.24868988716483054	-0.3579826847700299	-0.933728224594738	-0.7436967948096829	0.6685170733719554	0.8904438352917023	0.4550931511141466	0.10616984522039097	-0.9943480094845456	-0.6924409433504342	0.7214745594766045	0.9972841711783316	-0.07364972448793056	0.05480312728584735	-0.07515565447744275
0.41462038894085934	0.9099944687054587	-0.656179866149061	0.7546045210973763	-0.9587514915766288	-0.2842456286376092	-0.9464458136438676	0.32286269811794177	0.7915193563280056	-0.6111440980309797	-0.551814548785591	0.833966848111215	0.2530057828838005	-0.9674647661942812	-0.6862190008031162	-0.7273949978772009	-0.09861246192582113	-0.9951259128135136	-0.1090860651632668	-0.05414890095766733
-0.6414777211205636	-0.7671416644310024	-0.17701266661193713	0.9842085733516708	0.8685770850959624	-0.4955540810508992	0.7510677359104467	0.6602251555903905	0.12820548785128916	0.991747625600794	-0.5584857249269226	0.8295141319187092	-0.967126705769626	0.254294976331015	0.024693005119815082	-0.9996950812613576	-0.9882794443978444	-0.1526556247921714	-0.225038319737528	-0.01905127594599043
0.2484119870938008	0.9686544712476732	-0.8765829693362187	0.4812507640198588	-0.6839194216245894	-0.7295575540865074	0.20215246199387535	-0.9793540637123096	-0.9182687642196296	-0.39595767028630013	-0.5734130449120185	0.8192664279248403	0.6864350466828911	0.7271911211541688	0.99887278752931	-0.04746740285107132	-0.8984385979697048	0.4390991752192563	-0.23146150687985045	-0.0020735894138889095
0.5991746732444654	-0.800618330381205	-0.28197942188477626	-0.9594204529993756	-0.9370845291834136	-0.349102542478711	-0.9975053694967204	-0.07059063553482837	0.990033924349578	0.14082907596435462	-0.9776229415485076	-0.2103648833765826	0.960334342726052	0.2788511254790297	-0.6541961105902394	0.7563249624920515	-0.5411637970653548	0.8409172044534512	-0.13861406513618812	0.015672816413868862
