cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.781007796964829	-0.6245212735208822	0.21994635783971087	-0.975511967980427	-0.43744815619116784	-0.8992436325295539	-0.25934578968350414	-0.965784531545955	-0.8654795227468792	0.5009443039957977	0.7082627302468877	0.7059489393314679	0.4981096085883317	-0.8671140742901011	-0.8057040694406657	-0.5923182864699947	0.4006019017350309	0.9162522121808364	0.01676446827125666	0.014447435684555088
-0.834884116929609	0.5504257545742814	0.3940629774026658	-0.9190834400861252	0.17689027512265465	0.984230577947582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009518509304442537	0.02072723752913319
0.916880176856897	-0.39916254995536	0.6813385174262696	-0.7319684587954408	0.33253138385753195	-0.943092189952708	0.9973244805989674	0.0731018494841262	0.9893122392040004	0.1458125281351601	0.9760061496296946	0.2177429582903156	0.9574774132776664	0.2885082374267831	0.9436065668018307	-0.3310689461252169	0.8852475255087574	-0.4651202194923607	-0.04836056160990776	0.026087511799073537
-0.9992616865520512	-0.038419809853120795	0.9970478364217	0.0767828879816772	-0.9933617186395922	-0.11503258643269565	-0.2851788484032539	-0.9584743212123076	-0.8373460488467878	0.5466732062948328	0.762765612253537	0.6466750503641586	0.4022968110386544	-0.9155092986027664	0.24814389585433094	0.9687231838612282	0.32179269819448314	-0.946810149601658	-0.06168063843956573	0.024725198854574137
0.9883561308913144	0.15215833374991616	0.9536956829408982	0.3007732440558729	0.8968258195871176	0.44238382579146696	0.6947058027422786	0.7192939924927819	-0.034767695272412434	0.9993954209247932	-0.743012442049719	0.66927760380825	-0.9975824147308892	-0.06949335090271515	0.5771701639320769	0.8166239047851952	0.7960633146801296	-0.605213350001869	-0.036538908671694285	0.013813132028565269
-0.8190753846212323	-0.5736859021342433	0.3417689713848389	0.9397840018847676	0.2592062812439534	-0.9658219834750504	-0.2931557461193944	-0.956064698918008	-0.8281194170343622	0.5605517202994456	0.7786916772727267	0.6274067833122206	0.3715635377386643	-0.9284075276639716	-0.3083641837908139	0.9512683796673918	0.7885974948041483	-0.614909742310708	0.014388318597117087	-0.0062854101618183824
0.5102204321532042	0.8600436678526258	-0.4793502212267952	0.8776237037647869	-0.999368986207343	0.035519422952905035	-0.9853306378733786	0.1706561867265326	0.9417529318639176	-0.3363055386485855	-0.8705453962718187	0.4920881151073884	0.7737971693485693	-0.633433454048759	-0.649507596643577	-0.7603551025029583	-0.3559640510955179	-0.934499649185417	0.06850506037369453	-0.026209386029575787
0.05517567063485326	-0.9984766624062849	-0.9939112907399884	-0.11018323892303347	-0.1648551146711171	0.9863177942056874	0.8121686335726286	0.5834227546477505	0.3192357787184615	0.9476753228748848	-0.2936220611940948	0.9559215894518396	-0.7961770351720349	0.6050637393404666	0.6273459538585285	-0.7787406848093485	-0.5377220558066041	-0.8431221683119946	0.10909575830272612	-0.033724920486828285
-0.5909776380504721	0.8066879392455829	-0.3014908626485705	-0.9534690659583146	0.9473263538541749	0.3202698538628865	0.7062943322696114	-0.7079182976896582	-0.002296632407647221	-0.9999973627363145	-0.7095385291752662	-0.7046666414807785	-0.9999894509591682	0.004593252701643946	0.15366499646438164	0.988123002900753	-0.9884733089706416	0.15139523589806272	0.12534821105143168	-0.022461748736219426
0.9463432098500368	-0.32316331656103714	0.7911309416585418	-0.611646820600311	0.5510195796316172	-0.8344923144418982	-0.5098882233637299	-0.860240663811575	-0.4800279993499585	0.877253167472239	0.9994094708705216	-0.03436145419367384	-0.5391462396801525	-0.842212165810226	-0.7605274839207806	-0.6493057416973352	-0.20453103200474776	0.97886008037261	0.12604474986638858	-0.00019907222691117887
