cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9836981604521182	-0.17982749823961508	0.9353241417537624	-0.3537919584340317	0.8564551148871457	-0.516221499149005	-0.053060477874357206	0.9985913006269106	-0.9943691713754896	-0.10597146322487956	0.15858388470778093	-0.9873455076673968	0.977540097963956	0.21074951215274326	0.12737868087786475	0.9918541584617242	-0.2317696698332966	-0.9727706924786356	0.0025494527737792705	-0.027929757296665803
0.13023454651221406	0.9914832136222772	-0.966077925789516	0.2582507334011398	-0.38186798763353014	-0.9242168793203888	0.9528148810618214	-0.3035519764836774	0.8157123951457059	-0.5784576807387518	0.6016309364609986	-0.7987741960611034	0.33077342318868863	-0.9437102004916746	0.4250561030906056	0.9051670062620644	-0.17687727520025506	0.9842329142625404	0.01676352579304652	-0.013185894587697032
-0.9380350106399632	-0.34654050097165257	0.7598193623726321	0.6501342450322447	-0.4874393166953613	-0.8731568659407994	-0.94123455091057	-0.33775363828118493	0.771844959655645	0.6358107880920045	-0.511739737037566	-0.8591405249065619	0.19148928349164832	0.981494704166994	0.7658656469631373	0.6430006304831554	0.9999562769930576	0.009351155125599715	0.04908932269901278	-0.0015761402121693413
0.5583476826714863	-0.829607054728551	-0.37649573051076257	-0.9264183530712068	-0.9787787200042714	-0.20492002651473593	-0.35353086943925244	0.935422858579758	-0.7500318487070525	-0.6614017129741055	0.8838496926003206	-0.4677710133070651	0.12509554814983773	0.9921446990399594	0.578640260927873	0.8155828887570674	-0.9734265443363576	-0.2289994820548234	0.08046207260053716	-0.004696880439680085
0.7500135228569293	0.6614224939716962	0.12504056893652307	0.9921516296010559	-0.5624492876406966	0.8268317838789659	0.9909788714612916	-0.13401819397867173	0.9640782473653902	-0.2656183972485291	0.9197834756877769	-0.3924262451107379	0.8588937340862451	-0.5121538377747319	0.831890202560423	0.5549402588423175	0.6546049063625119	0.7559711744280512	0.09880411378538857	-0.011930738671477092
-0.9962296671832068	-0.08675511641417316	0.9849470995519264	0.17285604150346426	-0.9662373751761548	-0.2576535169810316	-0.9979096541408584	-0.06462447038446396	0.9916473556550552	0.12897876578079315	-0.9812392852820072	-0.19279384071918815	0.9667289559553266	0.2558029040443525	0.988540699172248	0.150954582838823	0.9997537060750648	0.02219295359281192	0.10198465303489647	-0.012509795868300031
0.25881904510250314	-0.965925826289073	-0.866025403784457	-0.4999999999999684	-0.7071067811865088	0.7071067811865862	-0.14028366657824928	0.9901113537836856	-0.9606409857827252	-0.2777929020590591	0.40980814608013816	-0.912171740083171	0.8456622071312118	0.5337184945549172	0.9200660428944388	0.39176329168589663	-0.9926822121489596	-0.12075605857698367	0.08377492135209597	-0.022107031757880424
0.9919004352588792	0.12701781974686135	0.9677329469335076	0.2519780613850913	0.927889027296529	0.3728564777802599	0.7674146556658622	-0.6411511103236476	0.17785050746150766	-0.9840575171176144	-0.4944444837787171	-0.8692092109847882	-0.9367383939913684	-0.35003025758135803	0.8426365471406005	-0.5384827289922735	0.6797613148174224	0.7334334018012058	0.04400739754727645	-0.049344960696328766
-0.5555702330195535	0.8314696123025778	-0.38268343236519775	-0.923879532511242	0.9807852804032646	0.19509032201595666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012266700223729776	-0.07400488496242776
-0.992914487328016	-0.11883106014061914	0.9717583582917132	0.23597816231633495	-0.9368314169318454	-0.34978121197324297	0.3907191758176485	0.9205099269689476	-0.6946770512967549	0.7193217599945421	-0.9335664657018534	-0.35840431654341187	-0.03484758880329131	-0.9993926383332012	-0.2785655596545211	-0.9604172160964024	-0.4973359006378891	0.8675580683370419	-0.07627978859084193	-0.0930899496567904
