cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7695663189185854	0.6385668960931958	0.18446463842780328	0.9828391512194148	-0.4856507733875205	0.8741529192927878	-0.876255632451879	-0.4818465176758648	0.535647866807285	0.8444414501816006	-0.062473288149555786	-0.9980466363190564	-0.4261627255696101	0.9046465228668494	-0.3666455863120772	-0.9303606902905308	-0.9820280566832617	-0.18873498850742235	-0.014074629540166472	0.006466022821237538
0.4410393217026857	0.8974877808148894	-0.6109686334240699	0.7916548041740947	-0.9799617050366228	-0.19918598510365887	0.0790532234825303	0.996870396720166	-0.9875011757140422	0.15761163651007584	-0.2351835257484977	-0.9719509808712092	0.9503171440732314	-0.3112833527198283	-0.8598134200492944	0.5106083457045486	0.929544580175586	-0.3687097414853495	-0.06479043341467006	0.015822182074471947
-0.8056540662060893	0.5923862976180273	0.2981569487888118	-0.9545168588814688	0.3252313498874754	0.9456344796222113	0.961918495642826	-0.2733364369055882	0.850574384519515	-0.5258547483851872	0.6744479691358422	-0.7383223800810444	0.446953567201503	-0.8945571579087898	-0.6130527875108817	0.790041948079428	-0.936894307236092	0.34961272440888497	-0.15034272605350266	0.02254509686877137
-0.1281661915211509	-0.9917527047358952	-0.9671468547019274	0.25421833419360035	0.376077249538762	0.9265883133190056	-0.3063949797692602	-0.9519044680913072	-0.8122442327443891	0.583317500486209	0.804130090288091	0.5944533605702526	0.31948138725304315	-0.9475925512575915	-0.904784353221511	0.4258700202708943	0.9833233085379636	0.18186607953643394	-0.1935231719350484	0.01728445343640994
0.8900275764346867	0.455906693508439	0.5842981736284044	0.811539059007335	0.15005539834471834	0.9886775902323306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14621592691100482	0.0055307144209570955
-0.6355141449973204	0.7720892250953414	-0.19224354301664967	-0.9813472474962192	0.8798611267402838	0.4752308887807255	0.3793272884683629	0.9252625617754344	-0.7122216164464787	0.7019546773591332	-0.9196574775787572	-0.39272143299478546	0.01451926186727031	-0.9998945899617768	-0.9554531117360494	-0.29514293363368993	0.473317396925802	0.8808919580558006	-0.03256818440773845	-0.001503358625995932
-0.9297764858882644	-0.3681245526846449	0.7289686274214602	0.6845471059286368	-0.4257792915651688	-0.9048270524659744	0.4566657453166523	-0.8896383518342643	-0.5829127941087728	-0.812534722005345	-0.9890583564692425	0.14752480299380474	-0.3204253489286069	0.9472737702290612	-0.7520947922261552	0.6590549472587977	-0.0970993515859689	-0.9952746937009824	0.05552259272877924	-0.0021729501571083887
-0.09098746274926994	-0.9958520380169184	-0.9834425632449004	0.18122010042569786	0.2699493499278538	0.9628745237431144	-0.4205487355488956	0.9072699493691088	-0.6462775220564502	-0.7631024600173782	0.9641311249779227	-0.2654264000599885	-0.16465072896914906	0.9863519338704252	0.9417712905207412	0.336254124660052	-0.8652419657007258	0.5013545061035596	0.05862032366776381	-0.008623208450104891
0.9912436284221152	-0.13204570842158933	0.9651278617748814	-0.2617789342667697	0.922110058771906	-0.3869276928725468	0.3386421173878245	0.9409152545958062	-0.7706430326621818	0.6372670681976556	-0.8605864940496158	-0.5093043159638357	0.18778136758152936	-0.9822108521031572	0.4599206625338381	0.8879600127114032	0.21143301981827148	-0.9773924892951278	-0.003265600869563068	-0.0037333801903850494
-0.17364817766691934	0.98480775301221	-0.9396926207859162	-0.34202014332564773	0.4999999999999709	-0.8660254037844554	0.5382104747649266	-0.8428104679305498	-0.4206589697066244	-0.9072188441635024	-0.9910166023647812	-0.13373890173530356	-0.6460920624107225	0.763259488568507	0.7365470149936768	0.6763863501756258	-0.9234655512820312	0.3836813464261384	-0.05813309279049395	0.010922901397567351
