cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8777535286162109	-0.4791124533987721	0.540902513996419	0.8410852931494842	-0.07180465197926189	-0.9974187144595478	0.36249315476669386	-0.931986433778566	-0.7371974254945795	-0.6756774051603057	-0.8969511956735235	0.44212956537630055	0.08692008831167207	0.9962152870980704	-0.7647059525177091	0.6443793961510434	0.12834666112633322	-0.9917293655921064	0.0025248927936222247	0.009572908383493672
0.9932383577419432	0.11609291412522832	0.9730448705798248	0.23061587074243645	0.9396926207859104	0.3420201433256633	-0.4846070094273553	0.8747319854754798	-0.5303120928277504	-0.8478025030634501	0.9985929241641917	-0.053029914286270206	-0.4375381684013031	0.899199839408367	-0.5828804554662562	0.8125579207880813	-0.3797800849214655	-0.9250768006479486	0.012042202349876295	0.008347819505071906
0.4578383269605788	0.8890354696894484	-0.5807681327318763	0.8140690241024588	-0.989634147444542	-0.1436114696384468	0.7488323192054757	0.6627595021675271	0.12149968457330318	0.9925914701671515	-0.566866538041955	0.823809643090155	-0.9704756532971756	0.24119910107092046	-0.24637256910160735	0.9691751942730858	0.9320608414996978	0.3623017909738725	0.008523813792284174	-0.01666342167714352
-0.9067005759998858	0.4217748990652185	0.6442118690370494	-0.7648470878494547	-0.2615139694438248	0.9651996911446534	-0.08966446437178938	-0.995972029641857	-0.9839205676578402	0.17860659713424207	0.26610988573864464	0.9639426999112372	0.936199366920253	-0.3514694088795173	0.5013748237665978	0.8652301925458987	-0.33877718078135244	-0.9408666333661954	-0.012760328233502594	-0.05068970206040524
-0.3222007425449219	-0.9466713693270232	-0.7923733630070019	0.6100364362863697	0.8328073144122679	0.5535629838251704	-0.4474474249839372	0.894310238046755	-0.5995816037504877	-0.800313626301585	0.9840099143157276	-0.17811369551035278	-0.2810038008879861	0.9597066551225458	0.9907857902345356	0.13543824374720384	-0.7024500050752599	0.7117330892755847	-0.05204306168837425	-0.06731015215446956
0.772495476541559	-0.6350202663874828	0.19349852255434086	-0.9811005665930924	-0.4735420097601512	-0.8807712330635674	0.5675339131160856	-0.8233500212322482	-0.3558105149262868	-0.9345581188282998	-0.9714029808440154	-0.23743683119381734	-0.7467977549357812	0.6650512109776786	-0.08442656914693547	-0.9964297037032156	0.9612613304791482	0.2756386303214011	-0.0896387916603033	-0.06302910161137533
0.15607448778703434	0.9877452881497408	-0.9512815085240296	0.3083236798240549	-0.453016036155365	-0.891502367347435	-0.7833645004180384	-0.6215625949852496	0.2273198810304053	0.9738201433983188	0.4272158503410965	-0.904149665275243	-0.8966513433766446	0.4427373582846361	0.4916823113335147	-0.8707746578315958	-0.7362087376400974	-0.6767545305517904	-0.08659057057917463	-0.0393123605118233
-0.9418443636395452	0.33604939321537264	0.7741416106391596	-0.6330124538087759	-0.5163974616391179	0.8563490302514949	0.9825096236294606	-0.18621181346922044	0.9306503210490084	-0.36590979753400626	0.8462361696995357	-0.5328079814457158	0.7322200401372451	-0.6810681411000011	-0.8627947843111526	0.505554309808028	-0.987947518162884	0.15478921588986078	-0.050300552808648875	0.0011656280542553519
0.06671803274234334	-0.997771869771338	-0.9910974082139834	-0.13313875255358648	-0.19896617140648848	0.9800063584670478	-0.7067785363730723	-0.7074348736967507	-0.0009282010446753728	0.9999995692213176	0.7080906015247038	-0.7061215901191402	-0.9999982768856412	-0.0018564012896522997	-0.7530134902011818	0.6580050786848343	0.658703743138533	0.7524024048175852	-0.002302723252090355	0.050041626104170726
0.9868676314081976	-0.16153104369988458	0.9478154438424522	-0.3188195169899983	0.8838691327456221	-0.4677342794573666	0.21373977134540054	0.9768906336664384	-0.9086306202904316	0.41760076133865615	-0.6021607733820131	-0.7983748511820595	0.6512192082587496	-0.7588896776177994	0.3687310255221469	0.929536137445654	0.053134698248583995	-0.9985873541368486	0.03069553184391449	0.10190608548125256
0.16493865592280102	0.986303827318124	-0.9455904795647596	0.3253592552187317	-0.4768675014284178	-0.8789751908224814	0.2931269711897002	-0.956073521629562	-0.8281531575223053	-0.5605018712598877	-0.7786350246810997	0.6274770898924225	0.37167530462832865	0.9283627889620732	0.991326942223505	0.13141877195361198	-0.8946310049380035	0.4468057351955296	0.02661850698207757	0.15606678447363834
