cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4785115691013057	-0.8780812480836874	-0.5420533564724126	0.8403440716379162	0.9972691733857928	0.07385252747480947	-0.943967874651606	0.3300373488345372	0.78215069674854	-0.6230893094699774	-0.5326823870823786	0.8463152335224854	0.22351942484845327	-0.9746994750770192	0.7414991560596259	0.670953799872139	0.1618999417019029	0.9868071791778372	-0.013918395779999426	-0.05132242590842495
0.5877852522924362	-0.8090169943749742	-0.309016994375034	-0.9510565162951254	-0.951056516295196	-0.3090169943748167	0.9136045940435435	0.40660379455009027	0.669346708514936	0.742950189312999	0.30943186177079685	0.9509216176536625	-0.10394996760044256	0.9945825276144092	0.8659526865737865	-0.5001259287575893	0.2080539270370396	-0.9781173566829628	-0.05575706924624668	-0.044487805342052315
0.6480755029652194	0.7615760910482798	-0.1599962849127556	0.9871176165047993	-0.8554548486000207	0.5178774005560731	0.2534260643155583	-0.9673547590855832	-0.871550459851053	-0.4903058187839688	-0.6951732701004937	0.7188422111547054	0.5192004081331639	0.8546525236576301	0.9009534801771506	-0.4339156906089948	-0.5724750319855476	0.8199221534713806	-0.14456867366068604	-0.04016012681929826
-0.7965599946970544	0.6045594882625105	0.26901565030354274	-0.9631358055288786	0.36798578473862503	0.9298314160267432	-0.8380246227449994	0.5456324144266922	0.40457053665379694	-0.9145067965147436	0.15994448003891915	0.9871260118673196	-0.6726453617433175	-0.7399650108790291	0.33766963580451864	-0.9412646902203674	0.9974041422949969	-0.07200678393583332	-0.22202717671995886	-0.04068716377899594
-0.5132769443312397	-0.8582230353573514	-0.473093556835971	0.8810121942858054	0.9989329748023692	-0.046183458645806925	0.21334027476095624	0.976977956335208	-0.9089718543298394	0.4168574912799016	-0.6011808850663642	-0.7991129728835734	0.6524596639276535	-0.7578234536799539	0.7289623428311331	-0.6845537982760344	-0.9479676314953148	0.3183667219373957	-0.2349136551995365	-0.04049111669337668
0.9651705540723948	-0.26162148526370405	0.863108396896827	-0.5050187077784242	0.7009230652424997	-0.7132368867431483	0.7475007954292691	-0.6642609132205581	0.11751487833478035	-0.99307112200988	-0.571815865369225	-0.8203819940198861	-0.9723805067399236	-0.2334012641615497	0.547680830174636	-0.836687341997727	0.8952506836134104	0.44556280532571535	-0.17135423880890155	-0.047102528119203235
-0.4288568347598528	0.903372467634342	-0.6321636305595206	-0.774834914157723	0.9710722220639588	-0.23878597014013536	-0.7266629714386259	0.6869941236575365	0.056078148120026684	-0.9984263825157208	0.645163143947278	0.764044840105647	-0.9937104826068566	-0.11197980513131804	-0.3089771948704427	-0.951069447017405	0.9322459586071596	-0.3618251962766249	-0.05994646746823761	-0.053830291465533975
-0.8920684425574018	-0.451900313999904	0.5915722124135765	0.8062520186021902	-0.1633773618186294	-0.98656365108653	0.7023415874594231	0.7118400765094486	-0.0134325890499552	0.9999097787057664	-0.7212101192934942	0.6927163660753684	-0.9996391311028302	-0.026862754288772415	-0.30485601197588474	-0.95239845230983	-0.948217520160556	0.3176216844936212	0.045021152436486515	-0.06302872955521044
0.9990348656007234	-0.04392422240797108	0.99614132537171	-0.08776365925992732	0.9913249646233826	-0.13143368865876634	-0.14998081241600633	-0.9886889075472804	-0.9550115118140694	0.2965687311612698	0.43644761723303144	0.8997296690737776	0.824093975394789	-0.5664531046062091	-0.193263452242112	-0.9811468993109344	-0.10640866930731148	0.994322480433912	0.1060536194655699	-0.08162365861583964
-0.17763471000202824	0.9840964941521207	-0.9368918196049908	-0.3496193907054493	0.5104837233596382	-0.8598874159940243	-0.8975125711175165	0.4409888713856904	0.6110576306279502	-0.7915861115831654	-0.1993512392142208	0.979928101150158	-0.2532171441027117	-0.9674094675640024	-0.2745462169971235	-0.9615739049769229	0.5934049875843932	-0.8049040444114851	0.11187258125312627	-0.09668019550665152
-0.9106910366533124	-0.41308816947392135	0.6587163284813696	0.7523913865748493	-0.28908307543701234	-0.957304014143824	0.9391233917705898	-0.3435800562158743	0.7639054899413934	-0.6453281354763636	0.495679637641281	-0.8685054385712323	0.16710319512520028	-0.9859394110080748	-0.9971801116868958	-0.07504548524801531	-0.7133223987069706	-0.7008360403852911	0.09954774015536394	-0.09314653007300656
0.9748000442627596	0.22308041981608792	0.9004702525893558	0.43491760622175507	0.7807568399000453	0.6248349837751525	0.8780992410452787	-0.4784785500685539	0.5421165542485886	-0.840303303343285	0.07396502864225507	-0.9972608357586044	-0.4122192832192741	-0.9110846626643364	0.9627103748603194	-0.27053416445303874	0.7492319832157472	0.6623076591181761	0.10296375204093257	-0.099217622889598
-0.8884146112719256	-0.459041913640305	0.5785610430428936	0.8156390865285446	-0.13958955703213866	-0.9902094503525865	-0.7304795236664765	-0.6829345982625258	0.06720066899200461	0.9977394800683328	0.6323020983157795	-0.7747219220245819	-0.990968140174054	0.13409752108065365	0.3354730771826513	0.9420497940584684	0.9624642869378568	-0.2714083572206329	0.1421552426226621	-0.11944295781684156
0.9693501342800908	0.24568336771375066	0.8792793656576599	0.4763064109674182	0.7353090080598408	0.6777319991457191	-0.8774888554878421	0.4795970271953704	0.5399733830107264	-0.841682092978074	-0.07015239621611898	0.9975362857085132	-0.4168574912799026	-0.9089718543298388	-0.9684229526832848	0.24931302556462684	-0.7327649271095613	-0.6804818598597023	0.20125774492586407	-0.09722628743361504
