cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3674580751564081	0.9300400867717195	-0.729949126004695	0.6835014802068696	-0.9039094767639833	-0.4277238102049755	0.7893277259259344	-0.613972101226589	0.24607651783081436	-0.9692504048863024	-0.40085768947959416	-0.9161403346568042	-0.8788926947445218	-0.4770195290810564	0.8610635131365206	0.5084974201950222	-0.2809738194638628	0.959715433227938	-0.01720146793083377	-0.032562436229166214
0.33380685923378345	0.9426414910921742	-0.7771459614569541	0.6293203910498582	-0.852640164354113	-0.522498564715915	-0.19032375263014	-0.981721380629342	-0.9275537383695625	0.3736897943972368	0.5433947691353597	0.8394772926508074	0.7207118751267018	-0.6932347315674203	0.8618799319704558	-0.5071123966800677	-0.988942680176565	0.1482982647410013	-0.05377383446659045	-0.059013765641791165
0.3321291659824352	0.9432339143096012	-0.779380434207624	0.6265509865719912	-0.8498391131752479	-0.5270422010783467	-0.43214948858585056	0.9018019846479534	-0.6264936390299756	-0.7794265329426365	0.9736273000040356	-0.2281444294451475	-0.21501144050995746	0.9766115299594988	-0.9941396651354104	-0.10810331264329433	0.7070807666879017	-0.7071327947281538	-0.12078435511979024	-0.08575160573863284
0.9495281805930218	0.3136817403989364	0.8032075314805885	0.5956993044925093	0.5758081914177292	0.8175848131516654	0.3788953739695196	0.9254395148168776	-0.7128765911689958	0.7012895021054233	-0.9191066591797058	-0.3940088184946123	0.016386068473455088	-0.9998657393670328	0.06947835743868508	0.9975834590888236	0.650065312722096	-0.7598783384170938	-0.1659474329696916	-0.08908066031605533
0.9097412109057826	-0.41517578106108294	0.6552581416406394	-0.7554050356025274	0.28248945955827354	-0.9592704025656554	0.7618153769135747	-0.6477942045881765	0.16072533700394354	-0.9869991722615418	-0.5169293105351328	-0.8560280882714493	-0.9483347320899376	-0.3172715491686992	0.42410637862326067	-0.905612378234233	0.9620033083367396	0.2730377899653593	-0.18314555180034434	-0.07648787221959374
0.22654799679063245	-0.974000002643815	-0.8973520103003032	-0.441315498946054	-0.6331345974897944	0.7740417181660405	-0.9317766577706144	-0.3630320372003316	0.7364154799323542	0.6765295565723648	-0.44057285147321	-0.8977168610117362	0.08461551816799907	0.9964136761833214	-0.5646853404671154	0.8253062863334666	0.14250106991870906	0.9897946479305813	-0.1977935129761852	-0.04475088729761012
-0.9313361774523397	-0.36416057525281936	0.7347741508630714	0.6783118362696118	-0.4373073204588637	-0.899312130171215	-0.12664723442187792	0.991947820206935	-0.9679209560265796	-0.25125489624003705	0.3718162588613708	-0.9283063447194217	0.8737419542308164	0.4863897587500315	0.4791794400187195	-0.8777169613624579	-0.2432771376359556	0.9699568208449572	-0.2057530360377403	0.011207438070906406
-0.7889477604665684	0.6144602763847196	0.24487713749042814	-0.9695541178987864	0.402557222041494	0.9153948235500544	0.7350223982901795	-0.6780428260897337	0.08051585197649487	-0.996753328351854	-0.6166604890498996	-0.7872292177280634	-0.9870343951609984	-0.16050888688531298	-0.16326389270402858	0.9865824351462616	-0.9965246573435772	-0.0832983031415751	-0.19306065172757925	0.0543700260643808
-0.6150534079052957	0.78848545035662	-0.2434186108481638	-0.969921326651162	0.9144843002047678	0.4046213843570259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14511939012718011	0.06974790081353976
0.4342937893725021	0.9007712831304476	-0.6227778090249456	0.7823987478173059	-0.975230858609598	-0.2211894491506908	0.3994855300964621	0.9167395002090554	-0.6808226224870975	0.7324483304027603	-0.9434431025883052	-0.3315344811306247	-0.07296111341958235	-0.9973347862822066	-0.6522785312346008	0.7579793649502814	0.9992667005647512	-0.03828917787620725	-0.060486506334450185	0.07326563511033579
0.9985922536373172	-0.05304253930143017	0.9943729780489124	-0.10593573771932224	0.9873540525745108	-0.15853067483831024	0.5909241165239114	-0.8067271462585318	-0.3016173770208695	-0.9534290523573584	-0.947390080612545	-0.32008129460647244	-0.8180539157581014	0.5751415398950394	0.5473013888873054	-0.836935594727591	0.6328831016092022	0.7742473633778266	0.0151873558430069	0.07496427567642584
0.2773430748075159	-0.9607709502562578	-0.8461616377126253	-0.532926339059619	-0.7466972155822814	0.6651640912148429	-0.8366015761922883	-0.5478118314828357	0.3998043945748425	0.9166004833506493	0.16764760285245567	-0.985846986736697	-0.6803128921572874	0.7329218026260285	-0.7583473474253691	0.6518506735847609	0.2942960403654015	0.9557143091035346	0.04051162303129385	0.0819453326772751
-0.236498997023688	-0.9716317329146829	-0.8881364488135792	0.4595798606214208	0.6565857557528709	0.7542513807361781	-0.9937404208603122	0.11171381270178553	0.9750400481032608	-0.2220290625003649	-0.9441329946552748	0.32956469532288035	0.901406190810418	-0.4329744555613553	0.343563298261304	0.9391295225302068	0.12647392740941926	0.9919699318455358	0.02436698744639154	0.1127139933340896
-0.98057841657951	0.1961274303569514	0.9230680621231586	-0.38463665021445503	-0.8297028209241771	0.5582053644945226	0.9780474942168405	-0.20838209869410496	0.9131538018876804	-0.40761517893483135	0.8081680813248147	-0.5889519100298153	0.6676997318038508	-0.744430700702937	-0.9181828176694432	0.3961569301887852	-0.9999217087679702	-0.012513046573176496	-0.003590329115815472	0.16079283508957606
-0.6106478796353861	0.791902245922315	-0.2542183341936139	-0.9671468547019236	0.9211236531149268	0.3892701063172101	-0.950095282806943	-0.3119598589370032	0.8053620928240101	0.5927831808023322	-0.5802461678802966	-0.8144411486781784	0.2972162011157391	0.9548102061636796	0.8272153828274637	-0.5618849619037802	0.3331319569678209	-0.9428802146862506	-0.0009666724033726704	0.17399542960946335
0.4948087950346157	0.8690018736207602	-0.5103285127127835	0.8599795399382235	-0.9998388679290556	-0.01795099379824906	-0.31803877266016534	0.9480777073029488	-0.7977026781696313	-0.6030509408341866	0.8254395340857584	-0.564490545154023	0.27265912551800453	0.9621107011522932	-0.9812496858586016	0.19274089862402216	0.6665129221100725	-0.7454934772754838	0.01948417594992013	0.15025138021484208
0.9791969052758576	0.2029123473280596	0.9176531586036338	0.3973822850917917	0.8179293607667304	0.5753186602186026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05832881895907128	0.11777215187434233
0.9898214418809272	-0.1423148382733231	0.9594929736144758	-0.2817325568415033	0.9096319953544698	-0.4154150130019927	-0.7606679114580464	-0.649141223831959	0.15723134304389275	0.9875617979471532	0.5214662368001637	-0.8532719167284691	-0.9505566095292272	0.3105513356601447	-0.8453078371981496	-0.5342795713588409	-0.6605429806257648	0.7507882329565578	0.09507301120977085	0.08903381399850176
0.3632139910693162	-0.9317057457649912	-0.7361511933829974	-0.6768171248430322	-0.8979748170274726	0.4400468474883975	-0.6848555209505184	0.7286788836130726	-0.06194583084718814	-0.9980795128849462	0.7697034094616458	0.6384016458806462	-0.992325428081303	0.12365372935442966	0.43016519560962585	0.9027501894135121	-0.9276634097502128	0.3734174583634365	0.11238619733664557	0.045172793884793117
-0.5783323361679621	-0.8158012680441894	-0.3310634178850145	0.9436085063935636	0.9612616959383437	-0.2756373558169129	0.9983455189310056	-0.057499781133332324	0.9933875503392376	-0.1148092976679518	0.9851424999550482	-0.17173891458349894	0.9736376503379832	-0.22810025393307	-0.6242838906270208	-0.7811975575381619	-0.530467101905349	-0.8477055230421352	0.11241176417320664	-0.002240833622628169
-0.8645753767428813	-0.502503152159173	0.4949811641401899	0.8689037041850048	0.008678323808612835	-0.999962342638898	-0.9325104679897293	-0.3611429455071444	0.7391515458208475	0.673539154252113	-0.44602263982773055	-0.8950216783749445	0.09269001537869687	0.995695014072631	0.624750120681512	0.7808247477561377	0.9877010576762892	0.15635415141639142	0.09260536207415705	-0.01616442763186543
-0.8316847096284518	0.5552481821404168	0.38339891245952507	-0.9235828462703568	0.19395068326692366	0.981011280495945	-0.07051734666051365	0.9975105532373884	-0.990054607639922	-0.14068359496032334	0.21014939462008048	-0.9776692855668596	0.9604162522180792	0.2785688828196333	-0.4952177223698233	-0.8687689033631698	0.6125141203320597	0.7904596462779382	0.07020326068270387	-0.022228668254856362
-0.6636796177244824	0.7480169550331629	-0.1190587300341698	-0.992887213535682	0.821713322596163	0.5699010576126124	0.9925389923788712	0.12192763676679308	0.97026730278493	0.24203586747929964	0.9335172697097676	0.3585324352881071	0.8828372777070858	0.4696789766327016	-0.7499318386273383	0.6615151074714922	-0.5675239594499661	0.8233568821903618	0.07882633104887758	-0.04831484935985797
-0.765624887190911	0.6432872858326245	0.1723629357721906	-0.9850335112939008	0.5016941806779557	0.8650450560946954	-0.3516683144911568	-0.9361246693592412	-0.7526587931658976	0.6584107692543117	0.8810408128503557	0.4730402584262617	0.13299051785989094	-0.9911173099887612	0.871443111363979	0.490496588832448	-0.3329510841421595	-0.942944099917148	0.11244098809513968	-0.058799039692133286
-0.2863825743567059	0.9581153485383824	-0.8359700422096515	-0.548775080090189	0.7651970799028742	-0.6437961081803106	-0.8449929214852373	0.5347774889052864	0.4280260747203124	-0.903766385389234	0.12163491478568675	0.9925749077551168	-0.633587358719043	-0.7736711568046379	-0.27038727200483353	-0.9627516414620044	0.7543697683411054	-0.6564497335005832	0.1480635131397684	-0.05489536332489597
0.5463943467342773	0.8375280400421363	-0.4029064357136447	0.9152411726209256	-0.9866859442078632	0.1626371651949127	0.7141905141160421	0.6999513622721678	0.02013618090667299	0.9997972465547672	-0.6854283753279014	0.728140056785337	-0.9991890684369876	0.040264196453240655	-0.1959992331643796	0.980604048838763	0.9764585519728844	0.21570511416982585	0.15218980238081334	-0.053808790388883636
0.7868311857386514	0.6171682794417644	0.2382066297017844	0.9712144982268937	-0.4119743759405256	0.911195431051108	0.4944363218328262	-0.8692138538083859	-0.5110654473048519	-0.8595418015263083	-0.9998149617953442	0.01923648019192796	-0.4776242171421832	0.878564230548522	0.9254891360018468	-0.3787741532134352	-0.1474133012418869	0.9890749812915948	0.1111149334014958	-0.06031222108445389
0.7036632315742332	0.7105336420821377	-0.009716113061014324	0.9999527974594528	-0.7173369746039409	0.6967263916818891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07474841595035196	-0.06008413237080445
0.5239859059700296	0.8517269341430781	-0.4508775406895347	0.892585818452073	-0.9964928592495188	0.08367784333214137	0.5129361861390908	0.8584267405836586	-0.473792937898168	0.8806362767895851	-0.9989872713093336	0.04499368580069834	-0.5510405039956454	-0.8344784975996835	-0.4623738437448519	0.8866850786049189	0.9999165081426584	-0.012921948142336845	0.08930626118800512	-0.03073873941114236
0.2498829897942181	0.968276040915762	-0.8751169828230053	0.4839114241002786	-0.6872366859692342	-0.7264335740162512	0.18099107408716608	-0.9834847386211818	-0.934484462201548	-0.3560039183827669	-0.5192577671504178	0.854617675486508	0.7465224201922323	0.6653602604231273	0.9975112997321588	-0.07050678624543348	-0.907058118294223	0.42100542756185855	0.14063839098960385	-0.008443999750922915
