cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9598161331383231	-0.2806296323758357	0.8424940188652067	0.5387056971820076	-0.6574625696204127	-0.7534872059618026	-0.9499445961879602	-0.3124184120267133	0.8047894716534136	0.5935603645087999	-0.579066223144287	-0.8152805095262677	0.2953721873683612	0.9553822642948891	0.824098284894275	0.5664468349583344	0.9994460131232727	-0.03328162934705642	-0.03151923437794635	0.017658861115521285
-0.999828578896602	-0.01851520514606949	0.999314374356798	0.037024062498347436	-0.9984575626716063	-0.05552022643933434	0.9844453082467238	-0.17569130619075293	0.938265129857974	-0.3459169641584505	0.8628961017136467	-0.5053813586267223	0.7606829078148024	-0.6491236505924097	-0.9875295141222522	0.15743398215591506	-0.9810235929692468	-0.193888395830462	-0.023258493644255918	0.029932633012420325
-0.7308359642780947	-0.6825531432186854	0.06824241336458553	0.997668769190545	0.6310879443261531	-0.7757112907043382	-0.9646807039754705	-0.26342197967783754	0.8612177212452179	0.5082362015964567	-0.696919531238504	-0.7171493338059401	0.4833919267736117	0.8754040467864512	0.5252238522883875	0.8509641032307685	0.884822852732381	0.4659275901709743	-0.0024329123688050514	0.03946838751000658
-0.8634217048966621	-0.5044828634486419	0.4909940809733178	0.871162908099953	0.015551811920358516	-0.9998790632601494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005904138382595736	0.03623119429127975
-0.5780267091616182	-0.8160178450841562	-0.33177024699157986	0.9433602192223	0.9615708372941784	-0.2745569610579425	-0.6971700114493816	-0.7169058342179042	-0.027907950271338286	0.9996104972996493	0.7360831834697774	-0.6768910894767324	-0.9984422926233048	-0.05579416009869271	-0.18202506652249967	0.9832938905319608	0.9879908414110072	0.154512450268481	0.0039666753938960575	0.023711912680152825
-0.8540024734150558	-0.5202689452590524	0.4586404491980662	0.8886219321845461	0.07064231736837336	-0.9975017107738846	0.9746854739959698	-0.2235804704826688	0.900023546437497	-0.4358412736972839	0.77979427993796	-0.6260358463986215	0.6200847682838584	-0.7845348176737303	-0.9487057811528254	-0.316160308715701	-0.7160618300357435	-0.6980368583147039	-0.020749752055505114	0.005743044190142044
-0.4036483199791977	-0.9149142220874978	-0.6741360675559426	0.7386071773413859	0.9478761021918756	0.31863912957064233	-0.9935081496146236	-0.11376096276546868	0.9741168867013472	0.22604488723099775	-0.9420779816154036	-0.33539391251996115	0.8978074179134509	0.44038828360843346	0.2969463727250906	0.9548941573417504	0.5051094182300778	0.8630553143427554	-0.04904539259564722	-0.011761253475024769
-0.8292199538067437	-0.558922416985347	0.3752114635825159	0.9269392415882858	0.2069542888074346	-0.9783506131976456	0.9290105125134872	-0.3700533308043965	0.7261210647211438	-0.6875668690158306	0.4201376924533704	-0.9074603679389844	0.05450360126353511	-0.9985135739935164	-0.9771851563390844	-0.21238919518318086	-0.5635229522057414	-0.8261004069344872	-0.08616652484065046	-0.023623142388517482
-0.9993997516168682	-0.034642985843343896	0.9975997270637158	0.06924438289420914	-0.9946020872641979	-0.10376265228732842	-0.7455904531691462	-0.66640443886804	0.11181024771394547	0.993729575139105	0.578861146645156	-0.8154261296430568	-0.9749969370122924	0.22221829991395425	0.722056674163506	0.6918339101951684	0.7682291532467997	-0.6401749511670265	-0.13489962352835838	-0.03219976823862647
-0.11966427385275735	0.9928144144618832	-0.9713609231265846	-0.2376088319542635	0.35213867288253137	-0.9359478377882656	0.8570632900813858	-0.5152111380733829	0.4691149664102592	-0.8831371061674973	-0.05294085700539646	-0.9985976495363555	-0.5598622965798026	-0.8285856677908382	0.4089491881171224	0.91255715521733	-0.61406890062401	0.7892524217805226	-0.2084343812192304	-0.03759476057981658
0.3401767081815931	0.9403615300567838	-0.7685596144214704	0.6397781795906458	-0.8630688675320134	-0.505086259857668	-0.989874071955234	-0.1419483063328494	0.9597013566584712	0.2810218959936931	-0.9100929075977322	-0.4144042706588649	0.8420533879442198	0.5393941896717661	-0.20324937677991375	-0.9791270044476236	-0.4702148298441684	-0.8825519892871013	-0.2688839138884457	-0.03391076170188845
