cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.41660909263929696	-0.909085729692344	-0.6528737278605233	-0.7574667619569213	-0.9605953553833124	0.2779506488857463	0.4978184633979461	-0.8672812562831665	-0.5043535550002155	-0.8634972446734528	-0.9999714869169436	0.0075515132997696	-0.4912549831172891	0.8710158101678934	-0.5810373153813673	-0.8138769182956433	0.9958287120519828	-0.09124240380924371	0.007679304810894072	0.10286322856186393
0.6691306063588937	0.7431448254773626	-0.10452846326755903	0.9945218953682832	-0.8090169943748639	0.5877852522925882	-0.9701308422911674	-0.242582251690906	0.8823077023291398	0.4706730483155732	-0.7417769865499394	-0.6706466299213701	0.5569337631786522	0.8305569116151312	-0.4688704936530092	-0.8832669246505178	-0.829417983846497	-0.5586285063188344	0.05510827667646212	0.10658325790423416
0.1150325864326976	0.993361718639592	-0.973535008117208	0.2285379355166838	-0.3390090863656968	-0.9407830989986457	0.8007559690750014	0.5989907161139942	0.2824202440184888	0.9592907826975808	-0.34845657670415464	0.9373249245334414	-0.8404776115370745	0.5418462738682758	-0.5029014169840385	0.8643437769750218	0.6871274774322759	0.7265368743274888	0.1287000421550754	0.11245776116566553
-0.9865969378604026	-0.16317623051313854	0.946747035591046	0.32197833871173137	-0.881518514624677	-0.4721494555476085	0.16749605695599082	-0.9858727457964316	-0.9438901418083908	-0.3302595951625563	-0.483691810861063	0.875238385873212	0.7818571996061288	0.6234575522231341	-0.3261220953211711	0.945327656922894	-0.0043800984717727335	-0.999990407322679	0.17689473260689176	0.11770177322896892
0.40788892454037307	-0.9130315576349473	-0.6672532504745957	-0.7448309202302803	-0.952219346004675	0.30541499160065616	-0.9798190069910608	0.19988675178473264	0.9200905729218972	-0.3917056772887708	-0.8232254560132781	0.5677145837229569	0.6931333247594906	-0.7208094020667699	-0.21715440867319646	0.9761372663687184	-0.5821602333384046	0.8130740819380323	0.15608552378964435	0.12194569346342532
-0.037690182669966994	-0.9992894726405882	-0.997158900260609	0.07532680552799749	0.11285638487357938	0.9936113105199972	0.9976893065933844	0.06794150063997338	0.9907679049815769	0.13556901732481808	0.9792677816387152	0.2025700171407152	0.9632420830831666	0.26863486255064223	0.030290134131551363	-0.9995411486148494	-0.1054963185583061	-0.9944196934748648	0.06349560420660355	0.1201922316842533
0.8168022641864358	-0.576917724827303	0.33433187756017657	-0.9424554077764566	-0.27063619502472697	-0.962681697105818	-0.6124507744379689	-0.790508727902692	-0.24980809778066426	0.9682953652079545	0.9184411003312563	-0.3955577647099235	-0.8751918285664122	-0.4837760465448655	-0.9563096760214156	-0.29235561145258515	-0.044192682505922634	0.9990230261675308	-0.0604120754687163	0.1107202554736233
0.997574836358038	-0.06960205359925686	0.9903111082695326	-0.13886651445892406	0.9782440471930136	-0.20745742727468947	-0.984918542563418	0.1730186825598684	0.940129070970495	-0.3408186173262165	-0.8669825662401024	0.4983384691509642	0.7676853401676919	-0.6408269801526891	-0.970487498306494	0.24115143713194545	-0.9945724095409036	-0.10404673075114304	-0.15824838203596825	0.09886513992882286
0.30901699437496666	0.9510565162951472	-0.8090169943749235	0.5877852522925058	-0.809016994374983	-0.5877852522924242	0.6316368659640768	0.7752643868739741	-0.20206973911015774	0.979371135237277	-0.8869062593995141	0.4619494420799333	-0.9183356410719056	-0.3958025395788313	-0.5421337211314122	0.8402922279851267	0.9325067728446976	0.36115248662963295	-0.1630607220017204	0.08710218044748752
-0.8514808501362414	0.5243856995106402	0.4500392762974729	-0.8930087624372154	0.0850811989832991	0.9963740209276656	0.8398351713099006	-0.542841491626119	0.41064622993826017	-0.9117947542278872	-0.15008487757397335	-0.988673115606774	-0.662739347674987	-0.748850156602329	-0.4304452503315084	0.9026166885600138	-0.999761880951032	-0.021821580998052623	-0.08731427206741538	0.06992210169434465
-0.7214450182389347	-0.6924717219195476	0.04096582868355344	0.999160548100389	0.6623358321953761	-0.7492070777762706	-0.8470180812214038	-0.5315640790008398	0.434879259831978	0.9004887724830282	0.11031688876967127	-0.9938964654591442	-0.6217600587359821	0.7832077817288514	0.2429838819591933	0.9700303258703002	0.9791700681517732	0.2030418125304536	0.011154664169594208	0.05560542911118128
