cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.256523591033871	0.9665379698920716	-0.8683912944861747	0.4958795818146034	-0.7020492976021616	-0.7121283477971591	0.4631273313371012	-0.8862917549930018	-0.5710261499371498	-0.8209318705519696	-0.9920429652252843	0.12589978215638511	-0.3478582721759115	0.9375471308039875	0.9754377197435438	0.22027540693757805	-0.7378315474624906	0.6749848943266112	-0.05502615070853845	0.14316202167683445
0.4450342784984441	0.8955135347728526	-0.6038889819227387	0.7970684396664558	-0.982536873224736	-0.1860679788511694	-0.7869300555900418	0.617042208936353	0.2385178247818922	-0.971138119559373	0.4115363653603812	0.9113933398845786	-0.8862184945226291	-0.4632675036801575	-0.9027804991468974	-0.43010158144335936	0.20235880011038787	-0.9793114499575116	-0.12382102726099765	0.13907410350824911
0.521184882876566	0.8534437988883277	-0.4567326357218805	0.8896040127306891	-0.997269173385793	0.07385252747480701	0.7865395263335395	-0.6175399367773806	0.2372888529699775	-0.9714391387298495	-0.4132654022950679	-0.9106106232994956	-0.8873880005123846	-0.4610233579186978	0.936968140518481	0.3494148017090003	-0.11710311869860945	0.9931197609508428	-0.24862424806407946	0.13121744487521014
0.5169490222163746	0.8560161846773309	-0.4655274168590685	0.8850334593406755	-0.9982569081367948	0.05901817819254425	-0.70852569366598	-0.7056850157224128	0.00401731716971601	0.9999919305488209	0.702832948797281	-0.711354936782559	-0.9999677223255156	0.008034569504342474	0.23780613018685545	-0.9713126399082596	-0.9703494592984688	-0.24170628216736345	-0.3319558400776867	0.12127052163208517
0.9091242998026908	0.4165249182321111	0.6530139849834663	0.7573458492762822	0.27821746391622665	0.9605181116314376	0.3152717972098697	0.949001419326683	-0.8012073877681176	0.598386766051681	-0.8204679833688285	-0.5716924770072523	0.2838665564284215	-0.9588637954065582	-0.10866148670124527	0.9940788104108624	0.6819039904731629	-0.7314416913033988	-0.3285471346849693	0.1168239272322228
0.763249980357543	0.6461032947479916	0.16510106503158	0.9862766540506968	-0.5112232110728173	0.859447978914604	0.6006568855252578	-0.7995069142109389	-0.2784226117421949	-0.9604586660917038	-0.9351298031830076	-0.3543053078898329	-0.8449616985413101	0.5348268205673536	0.9750154075242634	-0.2221372438162824	-0.0581126953667118	0.9983100293181552	-0.2364508918868192	0.12326824866189655
-0.2542183341935276	0.9671468547019464	-0.8707460771197358	-0.491732924645677	0.6969375686553837	-0.7171318047588758	-0.9858345986266674	-0.1677204345051536	0.943739711698805	0.3306892144637567	-0.8749079211546088	-0.4842893035169378	0.781289286874687	0.6241690878398602	0.4128275201541192	-0.9108092218480226	0.08840693875231313	-0.9960844407882522	-0.07879825796940515	0.13910204297289686
-0.9821451197041952	-0.18812486236867296	0.9292180723175356	0.3695318309408311	-0.8431088700310203	-0.5377429062991126	0.989792910778011	0.14251313544229105	0.9593800124528143	0.2821169823070523	0.90938215935782	0.4159616427529207	0.8408200165879246	0.5413147879977805	-0.945310012847624	-0.3261732355819906	-0.9989305408292422	-0.04623607464521235	0.0928631219933092	0.16425674490003195
0.4642599479585432	-0.885698989906577	-0.5689254014430616	-0.8223891339219234	-0.9925185024910412	0.12209431687405085	-0.2987143071004834	-0.9543425814315728	-0.8215395254669563	0.5701515658976378	0.7895255273115269	0.6137177215328358	0.349854383808943	-0.9368040937835748	-0.9839413490677218	-0.17849207712050338	0.7065791717298365	0.7076339972595849	0.21838130062889555	0.19264071533205607
0.8979516222907894	-0.4400941763138197	0.6126342319493212	-0.7903665591634462	0.20228018260873928	-0.979327691696592	-0.8761713224889528	0.4819998066887159	0.535352372704081	-0.8446288161317435	-0.06194947029051408	0.998079286996141	-0.42679567408022145	-0.9043480815407358	-0.574634152525531	0.818410404840545	-0.9988847683417124	-0.04721461187941361	0.25877453579271875	0.20398581981991729
