cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.557688666986845	0.83005020975507	-0.3779667014288719	0.9258191900209124	-0.9792641587574098	0.20258753015213607	0.9482778422278294	-0.3174415441301467	0.7984617321205363	-0.6020455650024116	0.5660492946456851	-0.824371394476496	0.275082275321854	-0.961420689294625	0.7923362260554014	0.6100846702551079	0.2653513854749981	0.9641517734394824	0.002208289184367551	-0.024945788412950483
-0.9998766324816608	-0.015707317311806256	0.9995065603657326	0.03141075907809946	-0.998889874961972	-0.04710645070959856	-0.996965943967342	-0.07783897847034486	0.9878821868613864	0.15520562129628196	-0.9728038499382264	-0.2316304590190262	0.95182243023607	0.3066497371587024	0.9956203092189054	0.09348903609970041	0.9980655922870266	-0.06216971523778144	-0.06913269618237661	-0.022950780406525092
0.3200110719398055	-0.9474138028527644	-0.7951858276718734	-0.6063658132429613	-0.8289476101490402	0.5593262550857012	0.3634443993978472	0.9316158910980092	-0.7358163370926762	0.6771811560192126	-0.8983010528013904	-0.4393804940321244	0.08285136386496582	-0.996561915540482	0.9989319860250556	-0.04620484061262255	-0.766319522341408	-0.6424596405054847	-0.19734834426668868	-0.024800174004912637
0.9725710390495372	0.23260604893704595	0.891788851995793	0.4524518134078206	0.762084981747148	0.6474770116347369	0.4946080764161245	-0.8691161319087002	-0.5107257014878822	-0.8597437163711698	-0.999826189994519	0.018643760378311176	-0.4783185156794213	0.8781864252869291	0.6832031603130543	-0.7302283490376522	0.2788798212915921	0.9603260098926666	-0.286861753045597	-0.031632819815551216
-0.16514431254527273	0.9862694135143548	-0.9454547120678984	-0.3257535685585149	0.4774172494795563	-0.8786767152368242	-0.8832037493253736	-0.4689894851460986	0.5600977256447947	0.8284265433504218	-0.10615707323082148	-0.9943493731094046	-0.37258107545505664	0.9279996455887004	0.6084060604791883	-0.7936258977454013	-0.3166939084396957	-0.9485277899762292	-0.2946842139620797	-0.03861061818507727
-0.560715057351683	-0.828008831148013	-0.3711972489181975	0.9285540384897164	0.9769868307835914	-0.21329963074378347	-0.07736798320247346	0.997002605400398	-0.9880283903503636	-0.15427216165488053	0.2302515110188613	-0.97313115337735	0.9524002002766608	0.3048505511114854	0.868908355087666	-0.4949729997271026	-0.7821455688105485	0.6230957464066206	-0.19779398805342685	-0.03586902172451378
-0.3175818189031047	0.9482308728902448	-0.7982835766043912	-0.6022817707051252	0.8246225194201018	-0.5656833924248119	0.8971355067632718	-0.44175545554594736	0.609704234990785	-0.792629008953307	0.19683912890506905	-0.9804357996992428	-0.2565214916686033	-0.9665385270707602	0.1339722351759232	0.9909850857616208	-0.7038000872567998	0.710398083596318	-0.01675909533569553	-0.017744647566614757
0.10716470269661077	-0.9942412818304956	-0.9770314529918942	-0.21309514275212452	-0.31657127306683874	0.9485687265922492	-0.8221843798169	-0.5692212624148008	0.3519743088298011	0.9360096612342116	0.24340882218347554	-0.9699237832341536	-0.7522281718475677	0.6589027071418558	-0.6540524222133401	0.7564492243348939	0.477834132963589	0.8784500790454373	0.16766705815902544	-0.0018596240963136836
0.008583481082079283	0.99996316124771	-0.9998526477050272	0.01716632975469183	-0.025747913654965027	-0.9996684675143136	0.12551029403809136	0.9920923173225724	-0.9684943321809436	0.24903559692017496	-0.3686223108506021	-0.9295792553317668	0.8759625429332243	-0.4823791282569752	-0.9909784546449636	0.1340212760328737	0.993133085113928	0.11699006475804495	0.2871720130590765	-0.006439733313830076
0.17532481661116214	-0.9845106442696608	-0.9385224173605246	-0.3452182963166308	-0.5044173580295601	0.863459975284598	0.8358376198540661	-0.5489767510894151	0.3972490535266207	-0.9177108419715896	-0.17176621307612375	-0.985137740646194	-0.684386378944408	-0.7291195267686643	-0.3939303774864816	-0.9191402818358893	0.6870165323217297	-0.7266417854188032	0.3065943357972156	-0.022376417225238313
