cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9996169545579184	0.027675696203566986	0.9984681116792956	0.05533019030855955	0.996554351482188	0.08294229645913775	-0.9641465538931276	-0.2653703499187617	0.8591571547679878	0.5117118167591751	-0.6925602661512327	-0.721360019510739	0.4763020331780488	0.8792817370959418	-0.9564329327643744	-0.291952128137024	-0.9711215511359464	0.23858527389449954	0.018349536872466543	0.050933636811489325
0.5403824463242417	0.8414195218228706	-0.415973623409256	0.9093766791752328	-0.989952134772747	0.14140286722298445	0.4955450134241159	-0.868582258436409	-0.5088702793409856	-0.8608432138336384	-0.9998812722384404	0.015409134525910197	-0.4821020776068546	0.8761150533846307	0.9986258951752952	-0.05240535741067406	-0.463058241939489	0.886327853884729	0.04286263104205812	0.0428180905597445
-0.5239859059700295	0.8517269341430782	-0.450877540689535	-0.8925858184520729	0.996492859249519	0.08367784333214101	-0.4849014076194969	0.8745688222710838	-0.5297412497772611	-0.8481593059587482	0.9986459630017076	-0.05202153958113887	-0.4387484165688508	0.8986099414976034	-0.4908123183124282	-0.8712653259442726	0.9989753250677174	0.04525814739743841	0.08689577919977132	0.03823681199236639
-0.8910065241883531	0.4539904997395758	0.5877852522924205	-0.8090169943749856	-0.15643446504013495	0.9876883405951528	0.990616116088841	-0.13667373758355994	0.9626405789098804	-0.27078241419274324	0.916598426849598	-0.3998091093219888	0.8533537683278992	-0.5213322799142348	-0.8205968439744482	0.5715074974654099	-0.9446940008281204	0.3279531137210917	0.10640125163489744	0.04375690999762305
-0.929776485888257	-0.3681245526846639	0.7289686274214322	0.6845471059286666	-0.4257792915651141	-0.904827052466	-0.9088354277038588	-0.4171548457711403	0.6519636692993122	0.7582502053503032	-0.2762199327661761	-0.961094453601023	-0.14988674782755387	0.9887031722542814	0.691448869221504	0.7224254018598067	0.998578751220986	-0.053296131284890406	0.08396174885816121	0.055196800602699714
-0.6585982995886525	-0.752494704153415	-0.13249655955787112	0.9911834652098106	0.8331223172409731	-0.5530887853817246	-0.4383923437692587	0.8987837075317376	-0.6156243058489922	-0.7880397921729246	0.978162308414184	-0.20784248458348115	-0.24201342809589305	0.9702729000756818	0.9650544322561224	-0.2620495044506162	-0.38760552793788655	0.9218253385061576	0.022435214807016487	0.06399837972490664
-0.4257792915651147	-0.9048270524659996	-0.637423989748618	0.7705132427758485	0.968583161128666	0.24868988716471874	0.8787386091294314	0.4773033174253791	0.5443630863494555	0.8388497065744822	0.07796711359081891	0.9969559314224056	-0.4073376604401904	0.9132776305084408	0.05772825137220605	-0.9983323339417128	-0.8060256563042928	-0.5918805972315986	-0.049992709274847676	0.0653655795473036
0.19387389817354872	-0.9810264581584904	-0.924825823213985	-0.3803908473091527	-0.5524730731296617	0.8335307453637613	-0.9254575442078584	-0.3788513347855064	0.7129433322624803	0.7012216518209278	-0.3941400266621469	-0.9190504008936408	0.016576390035058914	0.999862602207626	-0.5510852448229377	0.8344489516671721	0.19224112144354505	0.9813477218734082	-0.09398387065885629	0.06516415121548247
0.8115106770417913	-0.5843375916772543	0.3170991579056528	-0.9483923892859568	-0.2968519723989966	-0.9549235081842028	-0.08435606924353535	0.9964356745830508	-0.9857681071635596	-0.1681107935237134	0.25066711465545183	-0.9680733431049068	0.9434775222016548	0.33143651745126995	0.5137989714827551	0.8579106112546125	-0.6507106732115656	-0.7593257665643587	-0.07866344571197892	0.0682113796468069
0.7540328833933309	0.6568366697753252	0.13713117847692086	0.9905528960583228	-0.5472300475731744	0.836982242961618	-0.14813770077516664	-0.988966744440402	-0.9561104432180944	0.2930065193290059	0.43140970626607533	0.9021561202693348	0.8282943592614018	-0.5602931861228939	0.5378889252820215	-0.8430157199358455	-0.7612903205915362	0.6484111718451774	-0.019496224733207775	0.07158625530002173
0.4777198185123408	0.8785122509109	-0.5435675500010724	0.8393654261320462	-0.9970658011837608	-0.07654925283623046	-0.2650633684585325	0.9642309944724948	-0.8594828214028325	-0.5111646307340001	0.7206981920050886	-0.6932489567540627	0.4774214405731466	0.8786744380491907	-0.9737147656263668	0.2277708392248433	0.7204627170778072	-0.6934936721419047	0.042065427481042916	0.06334264538133516
-0.07911704249339829	0.9968653337272282	-0.9874809871741956	-0.15773807393738554	0.23537019294076594	-0.971905793930166	0.8016774662534148	-0.5977568402799793	0.28537351979699066	-0.958416378302602	-0.3441224256800729	-0.9389247872668304	-0.8371239083973533	-0.5470133106145953	0.5324567219098638	0.8464572282714595	-0.6593094222370061	0.7518717216051587	0.06924810668916448	0.04854893183528474
-0.7138197743559589	0.7003294437180317	0.01907734052318436	-0.9998180109792792	0.6865842085408163	0.7270502902704744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039877881180034096	0.04082331701576314
-0.6674906248541487	0.744618201316499	-0.10891253146363636	-0.9940513369490444	0.8128868122163682	0.5824216947579399	0.9972059872012824	0.07470086405066383	0.9888395618201684	0.14898429776086206	0.9749474756558468	0.22243520340155665	0.9556073580414056	0.29464313543187254	-0.7212492705314758	0.6926756021095402	-0.6100020244790886	0.792399854954185	-0.014134457072444763	0.034724888788224884
-0.9068743608505696	-0.42140110777247736	0.6448422127362577	0.7643157205457747	-0.2627073781987517	-0.9648755533435066	-0.7420881698386778	-0.6703022812026538	0.10138970362903693	0.9948467861927364	0.5916079706255619	-0.8062257804686626	-0.979440255996032	0.2017344416167628	0.39051461087600337	0.9205967296772044	0.9554468585584368	-0.29516317600746617	-0.03621792235900412	0.025979172764451608
