cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3834471049589487	0.9235628390632664	-0.7059366353972021	0.7082749937729538	-0.9248258232139847	-0.38039084730915335	-0.2440958064301548	0.969751121310624	-0.8808344745664248	-0.4734243639857272	0.674111809231701	-0.7386293174890654	0.5517387431694194	0.8340170017966237	-0.9892239290906886	0.1464104440071817	0.8020282684741632	-0.5972860759873242	-0.03916469161393277	-0.006694471087539622
-0.003147883231606683	0.999995045403306	-0.9999801816623204	-0.006295735270229662	0.00944352492319433	-0.9999554089243304	-0.019286402311575832	-0.9998140000449464	-0.999256069371752	0.038565630083225465	0.057830511443951786	0.9983264155305772	0.9970253843525676	-0.07707387985961775	0.9998697577122418	-0.01613900902976361	-0.9997483350273726	-0.02243360448069779	-0.08595224044424465	-0.05258421967700266
-0.03747226521383496	0.9992976680347772	-0.997191658679488	-0.07489189448833196	0.11220632581995893	-0.9936849301695106	-0.09043285337834137	0.995902554987109	-0.9836437980597028	-0.18012461946852953	0.2683402841112368	-0.9633241883826548	0.935110242922635	0.3543569296361661	-0.9918143769226574	-0.12768806416232026	0.9985918246543316	-0.05305061482709466	-0.17014520449881676	-0.09463189658870574
-0.27777018956872346	0.9606475533654136	-0.8456874435739109	-0.5336785060140827	0.7475837126035522	-0.6641675937968439	-0.08255471800159779	-0.996586533390692	-0.9863694370713532	0.16454584045651702	0.2454136194472385	0.9694184624762444	0.9458493327769169	-0.3246059760470548	0.9802996546877836	0.1975160424345629	-0.934437175349591	-0.3561280181685761	-0.24229625136107746	-0.09290051097332497
-0.3115805304993197	0.9502197498546124	-0.805835146027525	-0.5921399475012621	0.8137456150878258	-0.5812211919100474	-0.3208285506698565	0.947137287342801	-0.7941380821501587	-0.6077373663671405	0.8303928905258061	-0.5571782904638305	0.2613105870422641	0.9652547731555784	-0.8000246262398107	-0.5999671636096854	0.9999524862738944	-0.009748086717772508	-0.2649895930139857	-0.048810061138119136
-0.5711088603430241	0.8208743324271336	-0.3476693392753844	-0.937617208954602	0.968222940602578	0.25008865886100595	0.04144225497469963	-0.9991409007255244	-0.996565079005224	-0.08281330392703647	-0.1240420631807311	0.9922769606122412	0.9862839133853764	0.16505769354146144	0.796501080875064	0.6046371045220884	-0.8438371588923554	-0.5365993377488252	-0.2328174689645204	0.016882925926031245
-0.21519176955802005	0.9765718111406289	-0.907385004628976	-0.42030043227966496	0.6057153391910632	-0.7956814236041051	-0.41279964335915703	0.9108218565902736	-0.6591929088851055	-0.7519738751283805	0.9570288387444708	-0.2899927616534756	-0.13092941775118608	0.9913916923029644	-0.800651864389457	-0.5991298624252398	0.97831403584421	-0.20712712828167554	-0.1732441691526072	0.07765575285910185
-0.1468273920909628	0.9891621287391502	-0.9568834338635333	-0.2904721914358292	0.4278207903494184	-0.9038635800522106	0.8244115050194214	-0.5659908748306923	0.35930865921677513	-0.93321877789286	-0.23197511999659745	-0.9727217195593838	-0.7417945748236867	-0.6706271756812021	0.4388105473026738	0.8985796033607306	-0.6809029298862489	0.732373675163384	-0.11785986234626875	0.12133782791384495
-0.18839093202868248	0.9820941180606696	-0.9290177134587289	-0.3700352524826729	0.5384279578479734	-0.8426715458633104	-0.8364020028454197	-0.5481164927605905	0.3991366207276592	0.9168914646751296	0.16872466487428653	-0.9856632221317074	-0.6813799159882095	0.7319299215689304	0.6958725364189249	-0.7181653103971898	-0.3807314306855141	-0.9246856642601105	-0.08415357550854341	0.14587742781542712
-0.31147507976043093	0.9502543210573856	-0.8059665493764662	-0.5919610808880869	0.8135520702629792	-0.5814920712880103	0.055387962142629275	0.9984649085719972	-0.9938643472993732	0.11060587311345917	-0.16548420382888232	-0.9862124407464756	0.975532681665619	-0.2198544677787708	-0.9660475637208512	-0.2583642866748579	0.9315436238685648	0.36362958739605056	-0.05562325403582236	0.15727855670694713
