cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.108006600466186	-0.994150176912793	-0.9766691485114752	0.21474956192241634	0.3189800294880432	0.9477614366431076	-0.04299087569255698	-0.9990754649210376	-0.9963035692143742	0.08590225823980781	0.128654801484849	0.9916894383096424	0.9852416040586028	-0.1711694529757908	-0.988587751865863	0.15064613125068607	0.9978743485350978	-0.06516735789990409	0.012810184668481606	-0.10336388843976774
0.5707922749427222	-0.821094500569643	-0.3483923577314235	-0.93734879584621	-0.968511607827078	-0.24896840262211584	-0.9025694762320874	0.4305442376505992	0.6292633188517286	-0.7771921741420893	-0.2333382519840516	0.9723956294436062	-0.2080553510954154	-0.9781170537724836	-0.16166217884551826	0.9868461581882556	-0.8686971904192307	0.4953435084441245	0.07644718698883178	-0.11494741182652235
0.953882890912723	-0.30017899730658404	0.8197851391520276	-0.5726712194841738	0.610075146010527	-0.7923435594615723	0.06613223557931816	0.9978108675582168	-0.9912530548345632	0.1319749267139277	-0.1972397966613946	-0.9803552736701994	0.9651652374377068	-0.2616410985334968	0.3626042737821593	0.9319432067647216	-0.23643945766831725	-0.9716462230964064	0.1855134232226316	-0.11816454067710293
0.8650505319100933	-0.5016847388969138	0.4966248455158708	-0.8679653004679032	-0.005839358363550256	-0.9999829508016134	0.6912203535050745	-0.7226440499307525	-0.044428845800639605	-0.9990125513029467	-0.752640598505355	-0.6584315678045068	-0.996052155321646	0.08876994918948439	0.2354010429617296	-0.9718983223426872	0.9604800259715652	0.2783489172058357	0.2451980352979212	-0.10576700863769484
0.9251166435387128	-0.37968302022564343	0.7116816083046671	-0.702502162559577	0.3916603579473795	-0.9201098651859628	-0.7951425688202014	-0.6064225385405883	0.2645034094999777	0.9643847501712618	0.3745067278371739	-0.9272241966238226	-0.8600758927257741	0.510166108980166	-0.9658479653676868	-0.2591094513812643	-0.5053512834357025	0.8629137154605251	0.21761704934545015	-0.09779910765847456
0.9984748361445333	-0.05520870933238048	0.9939039968277054	-0.11024901400879954	0.9863014246073466	-0.1649530230626845	-0.5575927175978203	0.8301146675501389	-0.3781807225637551	-0.925731786794186	0.9793343512726832	0.2022479379803732	-0.7139586821623122	0.7001878320601226	-0.5109127379455474	0.8596325809350088	-0.6025718567321898	-0.7980646323915885	0.11105975294853693	-0.10206824014174487
0.8731665903862246	-0.487421896751977	0.5248397891334101	-0.8512010313330205	0.043378547967065084	-0.9990587077726057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01971242150155139	-0.09804853399081816
0.8382247055548406	-0.5453249884220424	0.4052413140049987	-0.9142097557035268	-0.15885814333384535	-0.987301418157861	0.5473583783049802	-0.8368983245886814	-0.40079761139868414	-0.9161666195060314	-0.9861182395123672	-0.166044625631273	-0.6787225493942186	0.734394785482449	0.002427746320917797	-0.9999970530195584	0.9151908846544164	0.40302065039581586	-0.09278255547160084	-0.08159366891338658
0.8265798068938834	0.5628195295432369	0.3664683543294591	0.93043051609191	-0.22074912378515646	0.9753306230956176	-0.9257706628200914	-0.3780855456925701	0.714102640276703	0.7000410124770132	-0.39641988640098946	-0.918069318551615	0.019885161700316442	0.999802270623623	-0.5524294067480631	-0.8335596862612678	-0.9780172646556442	-0.2085239315654012	-0.0811189418336231	-0.06794525496869852
0.7650235919997808	0.6440022544089057	0.1705221926324944	0.9853538358477154	-0.504116591353002	0.8636356073730579	0.04696707672008003	0.9988964379275612	-0.9955881874087402	0.09383049127111684	-0.14048681027934345	-0.9900825501631344	0.9823916778156416	-0.18683305745656567	-0.60736063620825	0.7944262442698566	0.6792224796844998	-0.7339324376884014	-0.01835275642684331	-0.048291826299857725
