cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3043989626317628	-0.95254462968866	-0.8146825430974134	0.5799071942753695	0.8003760046178803	0.5994983329684236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001768066154923309	0.07933552215399996
-0.4841457853509753	0.8749873476381742	-0.5312057170537747	-0.8472428731889013	0.9985078034828307	-0.054609215192058976	0.39605475936984175	0.9182268933006138	-0.6862812551609934	0.727336262546184	-0.9396646741154826	-0.3420969164132356	-0.0580360776293029	-0.998314486368602	-0.9951851564162486	-0.09801277696691833	0.6116886713820413	0.7910985838079051	-0.0076230227017412	0.1136615631544361
0.9836721383166146	-0.179969787185569	0.935221751400762	-0.35406253078642946	0.8562310216845795	-0.5165931063273888	-0.0758533753529215	-0.997118982593135	-0.9884925308951376	0.15126968091632054	0.22581436531201884	0.9741703508210102	0.9542349672709493	-0.2990578994733473	-0.2540661430279187	-0.967186845943904	0.10483643916403652	0.9944894775830488	-0.03903025026696838	0.14472160945340062
-0.9662689258749584	-0.25753516825562706	0.8673512742230917	0.4976964608107829	-0.7099202423246883	-0.7042820809431799	-0.989728818607202	0.14295756579625926	0.9591262687632164	-0.2829784454129861	-0.908820999149102	0.4171862791435355	0.8398463988632994	-0.5428241209787457	0.9931608032238272	0.1167545242797987	0.9195276017023184	0.3930254313750989	-0.09685628927107448	0.14290364561045066
0.6541752535330375	0.756343002654871	-0.14410947532997212	0.989561751039378	-0.8427209586540326	0.5383506160906925	0.8421198101440098	-0.5392904832861571	0.41833154927396626	-0.9082943987948195	-0.137549240440326	-0.9904949300497652	-0.6499974297640864	-0.7599364060894054	0.9587825237379995	0.28414093716779387	0.1430053568743027	0.9897219144311464	-0.1609576656983882	0.11228010150825728
0.14036496111334898	-0.9900998321844358	-0.960595355383296	-0.2779506488858033	-0.4100328205214289	0.912070768139864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18762225884530848	0.06497470292031438
-0.7459411454241771	0.6660118674342573	0.11285638487346655	-0.99361131052001	0.5775727034222858	0.816339250717171	0.8798429284807235	0.4752645802102911	0.5482471575950716	0.8363163601107686	0.0848998408586375	0.9963894906221052	-0.3988501083778495	0.9170161345619704	-0.9728428924554876	0.23146642650466726	-0.3397791912730589	0.9405052371878776	-0.1568986123192493	0.008956132536364627
0.9997978773111632	0.020104838325439443	0.9991915909518158	0.04020154936291696	0.998181386010416	0.0602820091098892	-0.3339705664162025	-0.942583503339434	-0.7769273215352815	0.6295902930096787	0.8529122816909243	0.5220542498062642	0.20723212589597387	-0.9782918000252456	-0.31495257444446023	-0.9491074100705392	-0.35285355233019217	0.9356785615840326	-0.084670222682934	-0.04971407775927916
-0.6556046975451798	-0.7551042845572346	-0.14036496111338667	0.9900998321844304	0.839652553298545	-0.5431239174803792	0.19859196413601696	0.980082257660345	-0.9211224635611978	0.3892729211272595	-0.564447002632867	-0.8254693096770906	0.6969331857541008	-0.7171360642128104	0.6098664873955573	-0.7925041751005507	-0.8702621365601507	0.4925888891050644	0.0009105174180344953	-0.09436863668686467
-0.2322329644302239	0.9726601925811243	-0.8921357004639008	-0.451767519812774	0.6465996012157557	-0.7628295718623038	0.4444479935679012	-0.8958046556105114	-0.6049319620269338	-0.796277163629753	-0.98216958710383	0.18799708021214534	-0.26811464263648865	0.9633870138235764	0.7680980537598493	0.6403322417388742	-0.9745290039225268	0.22426150029322434	0.06179856191580945	-0.10832822373747376
