cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6366133818142286	0.7711831183934534	-0.18944680419010268	0.981890985996998	-0.877822123192947	0.4789867639434588	0.11770364494394098	0.9930487661574888	-0.9722917039338212	0.23377091876763945	-0.3465881999474724	-0.9380173877157988	0.8907023150770674	-0.4545870498775262	-0.69089072874248	0.7229591972841101	0.840754159661727	-0.5414170693758216	-0.014666212941282787	0.025562768900898147
0.23129785567164696	0.9728829847220568	-0.8930026039233958	0.4500514963712868	-0.6443970304650042	-0.7646910926170674	0.13616388100293567	-0.9906863264980588	-0.9629187950204368	-0.2697913901450343	-0.3983934014442416	0.9172146410114088	0.8544252116072197	0.5195744006106899	0.99531628394267	-0.09667210000074687	-0.9323274565508533	0.3616151459236969	-0.06346018984936384	-0.021484497404143044
-0.3115805304993197	0.9502197498546124	-0.805835146027525	-0.5921399475012621	0.8137456150878258	-0.5812211919100474	-0.596730847663973	0.8024414592020006	-0.2878245908924725	-0.9576831443006506	0.9402384718675756	0.3405166897820517	-0.8343140097551616	0.5512895184259029	-0.5765660085554463	-0.8170505723505987	0.9484254367163448	-0.3170003012449838	-0.1370954008169586	-0.05743004066436507
-0.7226692858270994	0.6911939693907567	0.04450179335569932	-0.999009304455232	0.6583491273823228	0.7527127117798224	0.4043030978113264	-0.9146250625803805	-0.6730780102003301	-0.7395714922742522	-0.9485581469966806	0.3166029718215285	-0.09393198436952861	0.995578616841685	0.34000589655620783	0.9404233037877194	-0.9243607584621976	-0.3815195777613396	-0.1648164847523136	-0.042687296246633366
-0.8731173583236851	-0.4875100805048748	0.524667842812261	0.8513070272931667	-0.04307584350357058	-0.9990718050803234	-0.7560807968367727	0.654478287382149	0.1433163426906581	-0.9896769300725232	0.5393633276742033	0.8420731564182594	-0.9589208518355476	-0.2836737561266244	0.979212030583754	-0.20283934322522684	0.34108250544302576	0.9400333634933966	-0.09917259837728588	0.01115413452873526
0.9036073411080892	-0.42836173159558616	0.6330124538088621	-0.7741416106390893	0.2403820594409776	-0.970678353265856	0.13208810666330184	-0.9912379795377616	-0.9651054641562083	-0.2618614959397993	-0.387046013644904	0.9220604011243454	0.862857113888341	0.5054479211672382	-0.305252634484078	-0.952271405188946	0.5439642001921337	0.8391084250019971	0.04510162895074311	0.07433092698064102
0.5036232016358086	0.8639234171928074	-0.4927273415481952	0.8701837546695802	-0.999921044203814	0.012566039883518912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17996219094042346	0.11575522534847472
0.8903513546149096	0.4552740551968621	0.5854510693292092	0.8107077435310986	0.15216295066110794	0.9883554201025586	0.24297043945877844	-0.970033692996902	-0.8819307310984162	-0.4713790253545582	-0.6715366340731465	0.7409713551128067	0.5556036289115737	0.8314472969108087	0.6579602329917911	-0.7530526753165333	-0.2253021131847845	0.974288949847257	0.1869899070455484	0.12859876941650794
0.9886517447379082	-0.15022558912079545	0.9548645447466197	-0.297041581577109	0.899405251566321	-0.4371157666510361	-0.5336363464993957	0.845714047237467	-0.4304644993895537	-0.9026075087020387	0.9930593520032612	0.11761429929588772	-0.6294006295306017	0.7770809787573507	-0.40053261404821056	0.91628250287982	-0.6546283959961712	-0.7559508338215389	0.03711957327918125	0.13410441020824138
0.9985459725139412	0.05390677857363655	0.994188118447626	0.1076567932718112	0.9869391106802388	0.1610937360970296	0.7821599346477442	-0.6230777131561007	0.22354832673632768	-0.9746928468052836	-0.43245884538634866	-0.9016536735615877	-0.9000522912267762	-0.4357819099703779	0.8146107649215466	-0.5800080186289952	0.747434540286999	0.6643354634414471	-0.1661702834887112	0.14816262467701402
