cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.16489111350095326	-0.986311776614482	-0.9456218413768314	-0.32526809421013075	-0.476740390251849	0.8790441401331986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003920226700467544	-0.06894750765922575
-0.5625927516197925	-0.8267341748257842	-0.36697879164974095	0.9302293085467132	0.9755119679804608	-0.21994635783956104	0.5040551338743887	-0.8636714780603051	-0.4918568440297441	-0.8706760849943564	-0.9999010686032828	-0.014066023105813107	-0.5161536899622001	0.8564959826749949	-0.9976044914692273	0.06917570816713632	0.43044896200027655	-0.9026149185078232	-0.0641072715787655	-0.03357065024359773
0.9909819491368675	0.13399543456735508	0.9640904470302114	0.2655741138459983	0.9198105115475984	0.3923628713914527	-0.9986970748853649	0.05103089863421652	0.9947916947691686	-0.1019288183895272	-0.988294036487082	0.15256112691006876	0.9792210319634298	-0.2027958839830732	-0.996528681306042	-0.08325014915566883	-0.982852866428333	-0.18439154794515247	-0.09582981631734522	0.002305126721073747
-0.8273040325430157	-0.5617544283208319	0.36886392452387057	0.9294834076974416	0.21697880810653514	-0.9761763144190024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02083399444534506	0.0065127059063291295
0.9965844930066692	0.08257934547234105	0.9863613034027194	0.1645945902807512	0.969400265939324	0.24548548714082466	0.4841000782625898	-0.8750126366094118	-0.5312942284523089	-0.8471873717267426	-0.9984992334110396	0.05476569069742418	-0.4354528856265316	0.9002115220321981	0.5547046018710448	-0.8320473572237854	0.4101886602485789	0.9120006924358532	0.23234076600209125	-0.05163587499084821
0.9729341054825854	-0.2310827262882316	0.8932015472223965	-0.44965653118743537	0.7651183912423821	-0.643889623602267	0.5475831021248851	0.836751304909223	-0.4003054925345752	0.916381750498476	-0.9859841489243106	0.16683901842795307	-0.6795110252933024	-0.7336652959659773	0.726121048406913	0.6875668862448552	0.33940350287959564	-0.9406408784616264	0.3766826933839376	-0.12152139804770636
0.4832167633887063	0.875500747903817	-0.5330031191602861	0.8461132754929483	-0.998328847622143	-0.057788511015978275	-0.5270817157593806	-0.8498146062007568	-0.4443697298242951	0.8958434814273547	0.9955200350140244	-0.09455083228441581	-0.6050710864317658	-0.796171451613459	0.4893186025777368	-0.8721050998425424	-0.9987080440389644	-0.05081577286498724	0.3171887354287635	-0.1639825516156046
0.3237339420582732	0.9461481568757668	-0.7903926695188211	0.6126005451931229	-0.8354878114128531	-0.5495089780709325	0.2864767496526973	-0.9580871943139756	-0.8358621438168515	-0.5489394106218799	-0.7653868898894713	0.6435704380915287	0.3973310469322063	0.917675345175927	0.9992346804995514	-0.039115895579153924	-0.8137501855533341	0.581214792922474	0.06432357355405055	-0.23018237807673936
-0.3598419058158444	0.9330132918768204	-0.7410276056376419	-0.6714745622009394	0.8931474775654464	-0.4497639195383288	0.9619813310782092	0.273115211324812	0.8508161626860066	0.5254634690558981	0.6749571982888685	0.7378568834659206	0.4477762853754824	0.8941456247476328	-0.6009813179142419	0.7992630702829082	-0.0913410731546493	0.9958196665837428	-0.18112604043221425	-0.28464123383554213
0.003840568374710121	-0.9999926249900842	-0.9999705000691184	-0.007681080100960549	-0.011521478531128048	0.9999336255634454	-0.9919552783694734	-0.1265888056462366	0.9679505485701186	0.25114086788654355	-0.9283720333400398	-0.3716522133824583	0.8738565289543874	0.4861838816783111	-0.1303975441237723	0.991461789725902	0.12277819998130715	0.9924341356530166	-0.2478277526803233	-0.2317026706435509
0.999899871766749	0.0141508459407493	0.9995995071183224	0.028298858083092487	0.9990989662046832	0.04244120319610992	0.9731519079584312	0.23016377655240386	0.8940492719262702	0.44796863658977976	0.7669396016093611	0.6417192902533587	0.5986482012637877	0.801012066777793	0.9697974558340684	0.2439116533865653	0.9763114801203367	-0.21636980793363328	-0.12764388044501065	-0.11560692606431845
0.3064401468637814	0.951889928715555	-0.8121888727802082	0.5833945791074981	-0.8042147017755734	-0.5943388877130836	-0.6498688773325422	-0.7600463421887781	-0.15534088454908246	0.9878609262378528	0.8517712898240547	-0.5239138000009794	-0.9517384191750172	-0.30691038018652783	0.524334544274609	-0.8515123520421403	-0.9226263726985792	-0.385694926594922	0.057208435357279375	-0.028349273123621236
-0.9985115029884583	0.05454152912900436	0.99405044320054	-0.10892068845178184	-0.98663010118457	0.16297559153604868	0.9796251481892564	0.20083468085760905	0.9193308619296446	0.3934854079933545	0.8215741155163134	0.5701017213739906	0.6903384673926067	0.723486558574537	-0.989120809679855	-0.147105485479869	-0.967213148487636	0.25396599259080804	0.17408497751281934	0.016299682156089682
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.4557339734915887	-0.8901160291813466	-0.5846130908111358	0.81131222969474	0.9885900671527044	0.15063093681913778	-0.31645506810450136	-0.9486075004294324	-0.455733973491589	-0.8901160291813464	-0.4557339734915885	0.8901160291813467	0.19193362270033024	0.02605862860794006
0.314675617376381	0.9491992708745584	-0.8019585116575869	0.5973797331513249	-0.8193891969085707	-0.5732375981994965	0.221296887762397	0.9752064845286238	-0.902055374933354	0.4316203199037853	-0.6205409818865838	-0.7841740175491883	0.6274077988923081	-0.7786908589993264	-0.8560285492866074	0.516928547099371	0.9953020188468152	-0.09681885807761863	0.15097613260353693	-0.018944439599461568
