cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6778281249131968	-0.735220397620101	-0.08109806615331945	0.9967061270335364	0.7877692251427783	-0.615970492733172	0.2848662955198961	0.958567260903882	-0.8377023873535426	0.5461270092406851	-0.7621326471870494	-0.6474209048923739	0.4034905795556492	-0.9149837988783442	0.5116678157641437	-0.8591833601223609	-0.8978485896505835	0.440304338000954	-0.00788672957303971	-0.0867156250697605
0.8864656872261154	-0.4627943229672671	0.5716428292585377	-0.8205025751070464	0.12701781974698406	-0.9919004352588634	0.7056056153311363	-0.7086047668574976	-0.004241431226337156	-0.999991005090122	-0.7115911707118249	-0.7025937700869361	-0.9999640205223044	0.008482786150091043	0.2975569033759279	-0.954704084653108	0.9534334300343154	0.3016035385949577	-0.06520555377419024	-0.16432912158699653
-0.7071067811865676	0.7071067811865274	5.665972184093591e-14	-1.0	0.7071067811864874	0.7071067811866077	-0.8075458636916155	0.5898047795962345	0.30426064393087465	-0.952588820296968	0.31613701471056505	0.9487135436631502	-0.814850921109539	-0.5796705757298155	0.15396619710678228	-0.9880761155642188	0.9880761155642276	-0.15396619710672627	-0.14088723309614026	-0.2273428498846697
0.33935508111688617	-0.9406583486687136	-0.7696762578403032	-0.6384343804314953	-0.8617421789431616	0.507346446750435	-0.2607597808106553	-0.9654037169555434	-0.8640086734231581	0.5034769232542389	0.7113572054113102	0.702830652653547	0.4930219755008905	-0.8700168571201362	-0.9966052227590612	-0.08232879186142503	0.8196249096210186	0.5729005214945586	-0.17093479994706473	-0.20939763240761225
0.996105117421606	0.08817366413214629	0.9844508099070228	0.17566047612768962	0.9651278617748544	0.2617789342668687	0.27036156175148685	0.962758861775521	-0.8538092518545939	0.5205859789194274	-0.7320359672900402	-0.6812659852023548	0.4579804771050028	-0.8889622503743757	0.18441855869631127	0.9828477985977152	0.3541985117331959	-0.935170259517479	-0.15097422672053185	-0.1348183752476919
-0.4614779403536109	0.8871516840805685	-0.5740762211339783	-0.8188018639014762	0.9913249646233956	-0.13143368865866725	0.08204403542318665	-0.996628705311802	-0.9865375525029578	-0.1635348816047323	-0.2439230792308989	0.9697945820731918	0.9465126849970524	0.3226666036943872	0.8462993218350114	0.5327076664190218	-0.9220223468057928	-0.3871366580301304	-0.10256736192027373	-0.04730341832520324
0.0792499568568265	-0.9968547759519392	-0.9874388886763824	-0.15800139597342525	-0.2357589355095385	0.9718115683235146	-0.11011171345263113	0.9939192173212698	-0.9757508211210512	-0.21888429610548613	0.3249949030855325	-0.9457157675371736	0.9041793298368116	0.4271530633108628	0.982066770156569	0.18853344253538806	-0.9995194672376736	0.03099733235162535	-0.04331406508514968	0.042470341159140494
0.08952839216473776	0.9959842704563144	-0.9839693339927938	0.17833774071064631	-0.2657147769883033	-0.9640516880800822	0.3903767985511468	-0.920655177117338	-0.6952119103059146	-0.718804841225211	-0.9331659982708468	0.35944571171621154	-0.033360799537601814	0.9994433736106372	0.9519078820357428	0.30638437316257866	-0.8820082678103393	0.4712339286534926	0.024945463289599238	0.12138189316258385
-0.957272376117819	-0.2891878246429911	0.8327408041565093	0.5536630320806784	-0.6370471604525112	-0.7708248279339427	-0.09415644819718566	0.9955574133433444	-0.9822691265257812	-0.18747630003357352	0.2791303924520249	-0.960253208278722	0.9297052738514432	0.3683043629565271	0.3780364495644993	-0.9257907122026382	-0.19776971577943064	0.9802485090631472	0.049159184182293696	0.17372260460202915
-0.9759167619387428	0.21814324139656224	0.9048270524660024	-0.4257792915651092	-0.7901550123756531	0.6129070536530243	0.3574591595387033	-0.9339287709787528	-0.7444458985237677	-0.6676827870861582	-0.889677169955385	0.4565901151581988	0.10839939165771986	0.9941074247224172	-0.14512013616754305	0.989414041783678	-0.5525806348371687	-0.8334594423263507	-0.025297930922479228	0.19787721372352296
