cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.30156903203146684	-0.953444344951295	-0.8181122378392083	-0.575058576405676	-0.7950036633480013	0.606604628455189	0.4756146334055066	-0.8796537503418862	-0.5475814409810911	-0.8367523919852706	-0.996490126029268	0.08371038601137573	-0.40030913098614374	0.9163801610953384	-0.6952702491625702	-0.7187484126100159	0.9821315383947694	-0.1881957525831114	0.028778757704970962	0.13968556367538298
0.999582764727793	0.028884190470592763	0.9983314070817172	0.05774427793503858	0.996246971282868	0.08655617950043916	-0.9726222984381756	0.2323916189987081	0.8919882708383186	-0.4520585412165845	-0.7625130658871424	0.6469728157746588	0.5912861506262671	-0.806461832994948	-0.9789289298956602	0.20420124929426253	-0.9655040423218042	-0.26038806474233067	-0.05880179081353998	0.1503678488729412
0.014279481289799415	0.9998980430094334	-0.9995921928281885	0.028556050793720505	-0.04282679731963835	-0.9990825118233942	0.9984589144467386	0.05549591121731621	0.9938404076763196	0.11082077454054826	0.9861587147168656	0.16580406927448896	0.975437511860466	0.22027632749676795	-0.04123277763374408	0.999149567406505	0.06974772840869536	0.997564661754729	-0.21279719553930387	0.16460880162123834
-0.9915156107209706	0.12998766747895998	0.9662064126067585	-0.2577696030131909	-0.924501871835646	0.3811775032348927	-0.8878500687942174	-0.4601328670526626	0.5765554893157935	0.8170579953343741	-0.13593959291120492	-0.990717127680316	-0.33516753547965183	0.9421585445987828	0.9401288013077364	0.3408193611749174	0.8205056050705724	-0.5716384802021064	-0.325920102233636	0.17168060101247715
-0.9887336750155836	-0.14968540306315287	0.9551885602196428	0.2959979973336401	-0.9001205159420393	-0.4356409723387332	0.13530655012457585	0.9908037835481784	-0.9633842749867711	0.26812448360456204	-0.3960109555100273	-0.918245785787245	0.8562185225835739	-0.5166138224871668	0.014526721138554294	-0.999894481619417	-0.2820910062552581	0.9593876506344532	-0.3470907331210101	0.16729578892855845
0.4890339920698428	-0.8722647273621885	-0.5216915092004659	-0.853134203527288	-0.9992837548163328	0.03784147671763852	0.7770845255105466	-0.6293962505544887	0.20772071957590252	-0.978188173440504	-0.4542514118898475	-0.8908735346815955	-0.9137042053177384	-0.4063799025353984	-0.16897940120657173	-0.9856195827842852	0.9290208965788168	-0.3700272607793799	-0.24146687422673216	0.1576519715504201
-0.9917057098215624	0.12852931613959187	0.9669604297853776	-0.2549265133901879	-0.92617464895778	0.3770948416883119	-0.973879750012149	-0.2270643796729775	0.8968835349674518	0.4422668026251661	-0.7730336756360797	-0.6343649866855612	0.6088001505914248	0.7933236266744224	0.9949865382056724	0.10000894354752514	0.9366176793276156	-0.3503531400900411	-0.027832248354343503	0.15050488545419194
0.8808645944991109	-0.4733683197658213	0.5518448676841663	-0.8339467860784915	0.0913366166989455	-0.9958200753399128	-0.5098963645433665	0.8602358382591709	-0.4800113948509166	-0.8772622531565331	0.999408494891112	0.03438982901210667	-0.5391781216265549	0.8421917555754509	-0.04194126103097686	0.9991200781803614	-0.8563580477491499	-0.5163825075031732	0.20982664958398872	0.13757101817681516
-0.2804273893060084	0.9598752415428874	-0.8427209586540328	-0.5383506160906922	0.7530714660036226	-0.6579387259396994	0.9904121184019952	0.13814425692902413	0.9618323285550556	0.2736394923002886	0.9148086697414778	0.4038874815661264	0.8502428565072806	0.5263906201276195	-0.4103399366880145	0.9119326380598932	-0.14513743271299506	0.9894115046963426	0.36949229755199453	0.12256003855860875
-0.26002878809600133	-0.9656008644162064	-0.8647700587226496	0.5021680451171949	0.7097590087987178	0.7044445680314823	-0.4366900775516203	-0.899612014241673	-0.6186035523359197	0.7857032805311309	0.9769661440381816	0.2133943612262688	-0.2346592900747621	-0.9720776808370865	-0.7551141469516678	0.655593338185689	0.9822181302302604	0.18774329454595975	0.38748409997575617	0.10920912800684092
0.692724353509633	0.7212024473437822	-0.04026594010932216	0.9991889981715733	-0.7485107481710083	0.6631226582408999	-0.956011781691857	0.2933282687815155	0.8279170534672781	-0.5608505617168091	-0.6269851330647935	0.779031220758015	0.37089329484387934	-0.9286754889840968	-0.8738017087404277	-0.4862824012878821	-0.4507035780997401	-0.8926736720034323	0.297034583414106	0.08524895420426258
-0.8766185526353472	-0.4811859444908058	0.5369201736489823	0.8436330524160054	-0.06472981837443265	-0.9979028262377118	0.5750753860606572	0.818100421920919	-0.33857660069437195	0.9409388319451184	-0.9644895247714992	0.26412110215968654	-0.7707317709244877	-0.6371597423626223	-0.11046332837436272	-0.9938802005696954	-0.8977801767950512	0.4404438149796709	0.18547244539325172	0.04794194458666378
0.09410831331851274	0.99556196460308	-0.9822872507286892	0.18738131458572152	-0.27899110603922445	-0.9602936856769444	0.26392594868879554	0.96454294544552	-0.8606861872174386	0.5091358238555881	-0.718240785658205	-0.6957946348004448	0.4815614257337832	-0.876412342020151	-0.9354246438396924	0.3535261457054973	0.9850998955838745	0.1719831262672009	0.13159340406438202	-0.008591628381241723
-0.0563576839556433	-0.9984106427012664	-0.9936476229183115	0.11253622291861737	0.1683570413470562	0.9857260809316478	0.9851487559184102	-0.17170302476196694	0.9410361425751828	-0.3383060424633595	0.8689724143459907	-0.4948605289429535	0.7710980432655592	-0.6367164264191916	-0.22695082954169185	-0.97390621774909	0.11590942507100195	-0.993259787356616	0.15260561360855407	-0.0869885163423356
-0.9123747579707102	0.40935595881565945	0.6648553979642243	-0.7469720876966106	-0.3008198076355489	0.953680996630483	0.2863263607148921	0.9581321491108444	-0.836034430319531	0.548676982677693	-0.765083752446371	-0.6439307817945809	0.3979071373594052	-0.9174256972847684	-0.6534540486292623	-0.7569661857243198	0.13098016051349404	0.9913849895736062	0.22150474899421874	-0.16509445478168946
0.7071067811865367	0.7071067811865585	-3.080296774462198e-14	1.0	-0.7071067811865801	0.7071067811865149	-0.01466329294513843	0.9998924881406026	-0.99956997568001	-0.029323432934498017	0.04397726769025976	-0.9990325319660512	0.998280272561872	0.05862164629038119	-0.7173992726977527	0.6966622449456663	0.6966622449456884	-0.7173992726977312	0.2795351458325043	-0.22451329047070775
0.8727739543229008	-0.4881245995189825	0.523468750688866	-0.8520448738489294	0.04096582868348146	-0.999160548100392	0.9976082537004346	0.06912143045951606	0.9904444557024604	0.13791221906798767	0.9785428739807835	0.20604330559721776	0.9619604396634868	0.2731887854990231	0.904426371008522	-0.4266297451237492	0.8369466298860616	-0.5472845135049629	0.32692911313377787	-0.2379797295908851
0.939692620785928	0.34202014332561465	0.766044443119052	0.6427876096864511	0.5000000000001495	0.8660254037843523	-0.7609123341991451	-0.6488546984214634	0.1579751606727833	0.9874430862639164	0.5205018376931209	-0.8538605488943053	-0.9500876972208164	0.3119829604155425	-0.493102328560325	-0.8699713176699478	-0.93694508246354	0.3494766264679085	0.38223764147394257	-0.17434029265660544
