cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5835174565846897	0.8121005958998766	-0.3190147557218697	0.9477497484208136	-0.9558188143283126	0.2939564494547085	0.9814321019907224	0.1918098776968276	0.926417941635856	0.37649674290116186	0.8370005135724709	0.5472021018594682	0.7165004051696329	0.697586675182197	0.416913847987116	0.9089460068434077	0.7284516799412682	0.6850971828804612	-0.0054106486951639434	-0.07507864002197141
0.910634772854918	0.4132121857683677	0.6585113790650559	0.7525707698561235	0.28869194733965386	0.9574220383619956	-0.9815038246699926	-0.19144252964839434	0.9266995156836474	0.37580315010879495	-0.8376144132566667	-0.5462619286612329	0.717543984736613	0.6965131943964186	-0.8146851263095533	-0.579903565233037	-0.9728978985596306	-0.2312351162307641	-0.08337672447942324	-0.07043924852248873
-0.09899086765770077	-0.995088341867382	-0.9804016162407512	0.19700931671502975	0.29309248094706897	0.9560840954708388	0.2488029934140244	-0.9685541133402	-0.8761941409364419	-0.481958325365016	-0.684802443567657	0.7287287652369474	0.5354323452226988	0.8445781217207327	-0.9884261308464194	-0.15170294611502122	0.9391676824586443	-0.3434589702209841	-0.2315767238486106	-0.06619592482444292
-0.9253963332432864	-0.3790008264105507	0.7127167471602393	0.7014519501129978	-0.3936945956830496	-0.9192412987512908	0.7299578803739134	0.6834921308106069	0.0656770142399525	0.99784093411752	-0.6340749721661472	0.7732715756268942	-0.99137305960105	0.13107042647848774	-0.4164562634977321	-0.9091557515593836	-0.934544428342389	0.3558464717461692	-0.3125446830898744	-0.06530293285575728
-0.9864562966633508	-0.16402431153102606	0.9461920504535458	0.3236056298313035	-0.8802979153820634	-0.474421310834572	-0.956457341336102	-0.29187215386924953	0.8296212915914501	0.5583265285996482	-0.6305374084066605	-0.7761588604144206	0.3765429749237322	0.926399151573222	0.8956292377574043	0.44480138092646576	0.9913774959443672	-0.13103686708356582	-0.2966059815566515	-0.06822022149680373
0.4817536741017212	0.8763066800438603	-0.5358267949789852	0.8443279255020224	-0.998026728428273	-0.06279051952929339	0.813492953050812	-0.5815747719224668	0.3235415693266615	-0.9462139572621202	-0.28709537971833393	-0.9579020006996466	-0.7906417058352821	-0.6122790973027538	0.90154107656873	0.432693525788514	-0.11773463859255423	0.993045092065552	-0.21061360975570506	-0.07775587145520457
0.9359938926370368	-0.352016239605742	0.7521691341076658	-0.6589701007600607	0.4720575388726907	-0.8815677398779166	-0.577039224395054	0.8167164339656418	-0.3340514670191092	-0.9425548352124564	0.9625608232685272	0.2710657881559657	-0.7768192347647619	0.6297236508973516	-0.25260774193698743	0.9675687720847012	-0.8276026377545795	-0.5613144163315797	-0.08694528849334758	-0.09687898890859292
0.5453831032963473	-0.838186894814543	-0.4051145412776915	-0.9142659396725688	-0.9872683547213545	-0.15906349601900954	0.1705101227209702	0.985355924551976	-0.9418525960993592	0.336026319238385	-0.4917009262129025	-0.8707641466903504	0.7741726255582058	-0.63297452226477	0.9189057625603376	0.3944771216856615	-0.7329190828143302	-0.6803158222815349	-0.010893672518139552	-0.12157803688930093
-0.8115607731043434	-0.5842680134649513	0.31726177688343915	0.9483380014155096	0.2966063472563807	-0.9549998297210462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018434454181633475	-0.13861738265708468
-0.8290763767508301	0.5591353695785266	0.374735276972569	-0.9271318526468024	0.20770804540455792	0.9781908647468642	-0.5647270552607743	0.825277742978989	-0.3621667061129887	-0.9321133391295652	0.973777730174139	0.2275014993728648	-0.7376705539665362	0.6751608355130677	0.006759885003279762	-0.9999771517163492	0.929643836654258	0.3684594102078971	0.04654530175257655	-0.14026591299460422
