cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.04486483035047426	0.9989930665413164	-0.9959742939952464	-0.08963930890335244	0.1342332658175347	-0.9909497617679512	-0.8283420527564722	-0.5602226732605473	0.372301112729612	0.9281119983387202	0.2115567168325415	-0.9773657225230664	-0.7227837629205854	0.6910742594384187	0.5968219919756113	-0.8023736722339933	-0.5224951406374453	-0.8526422626226406	0.0214921790792908	-0.2988139420842309
0.989260424791633	0.14616364780983748	0.9572723761178435	0.2891878246429089	0.9047229300876346	0.42600049269178697	0.9552700064795756	-0.29573504141462753	0.8250815705589771	-0.5650136298567776	0.6210813480285293	-0.7837461062940374	0.36151919615213657	-0.9323646662189172	0.988236524839046	-0.152933223905224	0.9017850999623358	0.4321847214859871	0.02304129156865053	-0.2865839750292929
0.8221560116948164	0.5692622352080565	0.3518810151318547	0.9360447378142646	-0.24355382771095846	0.9698873816105356	0.3302217179882344	0.9439033938750824	-0.7819072339377979	0.6233948006807096	-0.8466272181849702	-0.5321863897436486	0.22275784496851656	-0.9748738085029172	-0.2658347851815827	0.964018603029766	0.8088223264540173	-0.5880530964373125	0.08400946445883462	-0.2747942253235946
-0.016633989693777513	0.9998616456224668	-0.9994466207737344	-0.033263376616975066	0.049883559272639856	-0.9987550402948128	-0.966588629209976	-0.2563326391273257	0.8685871562360403	0.4955364285517144	-0.7125443081811953	-0.7016271152674914	0.5088872959564233	0.8608331545741947	0.2723753996809993	-0.962191062964428	-0.2402189490881965	-0.9707187319192736	0.15167970872536096	-0.2718533312557705
0.43588441847536413	-0.9000026520685332	-0.6200095474607872	-0.7845942652463564	-0.976389420563602	0.216017821976506	-0.3179888027756169	-0.948094468557501	-0.7977662426186595	0.6029668499495688	0.8253502675458366	0.5646210550998039	0.27286195572378824	-0.9620531966157534	-0.9918939004927844	-0.12706884026074267	0.7146811717337305	0.6994503719130487	0.1557372823005586	-0.28330552660458697
-0.8473747705366352	-0.530995290240869	0.43608800348403054	0.8999040244477808	0.10831482676451612	-0.9941166422019968	0.7997524265782547	0.6003299560926418	0.2792078876356133	0.9602306782654147	-0.3531580552655137	0.935563673942656	-0.8440859109641174	0.5362079586427976	-0.3589176496821657	-0.9333692306620301	-0.9964624082335664	0.08403968691851109	0.06034501878370424	-0.32048558015395395
-0.9582458291091565	0.2859456783987225	0.8364701380101885	-0.548012507354728	-0.6448422127360911	0.7643157205459153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10621627494401507	-0.372850288834321
-0.977146865971169	-0.2125652895529326	0.9096319953545557	0.4154150130018044	-0.8005412409244415	-0.5992776665112386	-0.935262961845874	0.35395365826515085	0.7494336156014336	-0.6620794935704946	-0.4665720442226448	0.884483198003163	0.12330148838687464	-0.9923692573642036	0.9891275338840606	-0.1470602655799208	0.8386510101691573	0.5446691501657239	-0.1625372855343019	-0.38203072596007903
-0.8475409228928382	0.5307300481619222	0.43665123195608774	-0.8996308696522317	0.1073813466641238	0.994217906893956	-0.4034838303277396	-0.9149867751306878	-0.6744015973281118	0.7383647374579122	0.9477041096659244	0.3191503102337795	-0.09036497104258281	-0.9959087167047356	0.8275800331609411	0.5613477431266073	-0.14364191730432194	-0.9896297285314029	-0.08385448016650897	-0.3146158554760452
0.30901699437493185	0.9510565162951586	-0.8090169943749665	0.5877852522924466	-0.8090169943749187	-0.5877852522925129	0.6870102072815342	-0.726647765489569	-0.05603395018196686	-0.9984288639793046	-0.7640019987401677	-0.6452138761070074	-0.9937203928540096	0.11189182644890824	0.9033809217792098	0.42883902593554346	-0.4787852630611317	0.8779320428572378	0.05564318939111489	-0.2514877171524245
0.1736481776669304	0.984807753012208	-0.9396926207859084	0.3420201433256689	-0.5000000000000006	-0.8660254037844386	0.6445858744512322	0.764531915918453	-0.16901810091588074	0.9856129471363436	-0.8624792352051314	0.5060924508822194	-0.9428657631255783	-0.33317285712617833	-0.6409857957734686	0.7675527406091734	0.8648481206700712	0.502033592674281	0.194487241724974	-0.2460748215176265
-0.7741416106390646	-0.6330124538088922	0.19859046664569027	0.9800825610924044	0.466667323225748	-0.8844329309977752	-0.9962802775326832	0.08617197107760531	0.9851487828012006	-0.17170287052146996	-0.9666883279476473	0.2559563959149725	0.9410362485093746	-0.33830574779539657	0.8258099495584698	0.5639485146804073	0.7167140878357019	0.6973671316443282	0.290898382143283	-0.2753911251419225
-0.6651301079316769	0.7467274867867097	-0.11520387904559147	-0.9933418677639883	0.818381244939161	0.5746756806511208	-0.5761302413499783	-0.8173579050832112	-0.3361478900040315	0.9418092142498063	0.9634601713445956	-0.26785163473953744	-0.774009192091675	-0.6331743603128545	0.9935451838798506	0.11343706444171542	-0.22714204465622215	-0.9738616388118954	0.2930365049620783	-0.27635979313180825
0.8907451581736147	0.4545030948082334	0.586853873619476	0.8096928621507146	0.15472933479034265	0.987956898328737	0.6415499344109211	-0.7670812744796621	-0.1768273633146856	-0.984241882660546	-0.8684371010841069	-0.4957993560510468	-0.9374641671663524	0.3480817939494931	0.9200983110235786	-0.3916875005046216	0.22281668458267745	0.9748603618321876	0.18068212220596505	-0.2536455561717608
