cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7614459583691389	-0.6482283953077831	0.15959989503339309	-0.9871817834144478	-0.5183925683105078	-0.8551427630053566	0.23275875811425825	0.9725345035118848	-0.8916467210422163	0.4527318465213861	-0.6478359250471316	-0.7617798988016995	0.5900677502906722	-0.8073537329243637	0.8076576962340826	0.5896516308074237	-0.4531912649518384	-0.8914133033399	-0.012315545731124087	0.024053791228334287
0.9097508381163668	-0.4151546850832451	0.6552931749068631	-0.755374645404837	0.2825561920505397	-0.9592507484145626	0.09867231571492832	-0.9951199797569404	-0.980527548222907	-0.19638158563361985	-0.2921741633257989	0.9563651281204628	0.9228685456480504	0.38511510935492016	-0.32336149989549823	-0.9462755097672843	0.5028959437365766	0.8643469614531528	-0.024777800108698955	0.012436795427214651
0.9647329238755094	0.2632306699277471	0.8614192288187789	0.5078945877062092	0.6973460587263448	0.716734591308968	0.5506855732654866	0.8347127646066413	-0.39349079879452464	0.9193285545788552	-0.9840649854832008	0.1778091795885347	-0.6903299825280939	-0.7234946545916989	0.3115425030078259	0.9502322183653944	0.7509865034571221	-0.6603175536249554	-0.023218053632312	0.0025495806519578727
-0.489539897013853	0.8719808995796101	-0.5207013784633323	-0.8537388795564986	0.999348095389675	-0.036102413229988896	-0.6811059542484345	-0.7321848667429078	-0.07218935817465932	0.997390944698382	0.779443157620701	-0.6264729555521698	-0.9895773931326614	-0.14400202429398667	0.9718797574593584	-0.2354776784341537	-0.3050226800627571	-0.9523450869550034	0.0013659208375944587	0.002415627667782139
0.10667555999094687	0.994293882562202	-0.9772406498012358	0.21213371343579127	-0.3151709471178745	-0.9490349172147576	0.9373120164706455	0.3484912965623848	0.757107632440536	0.6532901598067173	0.4819801468256648	0.8761821374953443	0.14642393419942754	0.9892219323759261	-0.24651448005489954	0.9691391082415683	0.44649104854139904	0.8947880998160413	0.02046391125368119	0.003790192596758058
-0.05348856505656098	0.9985684620536492	-0.99427794681638	-0.10682398829197333	0.1598535663417442	-0.987140738358936	-0.37096688715159376	-0.9286460943960604	-0.7247671372741133	0.6889939018071832	0.9086961048002932	0.4174582483563772	0.050574806545027114	-0.9987202756242276	0.94715918875044	-0.3207638869411712	-0.9074742157959642	-0.4201077810104215	0.01193495888971874	-0.0012991410553160332
0.05503102627898297	0.998484644922836	-0.9939431722933638	0.10989526946781916	-0.16442645194756705	-0.986389345998797	0.8766246423148771	-0.4811748502221552	0.536941527027373	-0.8436194619338226	0.06476770583387073	-0.9979003679130584	-0.4233875931070257	-0.9059486442415152	0.5286872531979011	0.8488166988850174	-0.43220414574183375	0.9017757905397392	-0.036790862651834004	-0.007297808335379963
-0.8173277779494109	0.5761729804427475	0.33604939321544264	-0.94184436363952	0.2680027702733601	0.9634181413725842	-0.6313251756022282	0.7755182284452221	-0.2028570453016315	-0.9792083635118176	0.8874626950966314	0.4608795556453152	-0.9176980383429836	0.3972786307133065	0.069166953867528	-0.9976050984696736	0.9628322520094538	0.2701000823591202	-0.06781077648855144	-0.00392953648490979
-0.9912728078205324	-0.13182647865887187	0.9652435590488042	0.2613520072905468	-0.9223665781974508	-0.3863157975339937	0.37707525482990095	-0.926182623565658	-0.7156285043899305	-0.6984810976000934	-0.9167668561426487	0.3994227478228097	0.024248312590737595	0.999705966440384	-0.4958798404745745	0.8683911467828944	-0.2516890527551825	-0.9678081528501394	-0.05828747719593458	0.013986157178026535
-0.9816622220939824	-0.1906286487218136	0.9273214365729908	0.3742658857980575	-0.8389706219492696	-0.5441767134911742	-0.5836515831692812	0.8120042053240805	-0.3187016589279831	-0.9478550799550276	0.9556730387532686	0.29443003073751445	-0.796858505193103	0.6041659728099666	0.7277399744799872	-0.6858531399241877	0.418157445645268	0.9083745651720024	-0.016989427139467994	0.045112539976390635
-0.9189578116202352	-0.39435585511330773	0.6889669190757036	0.7247927872291038	-0.3473052528448525	-0.9377521321470684	0.20164761286611324	-0.9794581360249136	-0.9186764804507964	-0.3950107900634333	-0.5721454514244044	0.8201521702796163	0.6879329514669245	0.7257742447111266	-0.5715606998176799	0.8205597884517155	0.20094940174190354	-0.9796016220584628	0.015583280826178882	0.0818128260737263
-0.7631967819386078	-0.6461661334661181	0.16493865592289392	0.9863038273181084	0.511435479103344	-0.8593216805797077	-0.9519236539526772	0.3063353669516204	0.8123172859092322	-0.5832157636870413	-0.5946044239905988	0.804018394671918	0.31971874597388233	-0.9475124925154748	0.9244486089549772	0.38130666057808066	0.5285615297408711	0.8488949930809997	0.006714884601422499	0.11873574872717307
-0.9198602526884504	-0.3922462434797053	0.6922857689521194	0.7216234572866744	-0.3537520720333786	-0.9353392280515616	0.6369975075898684	-0.7708658607853219	-0.18846835064859094	-0.9820792640127372	-0.8771052468353202	-0.4802982260782901	-0.9289593616075996	0.3701817181893255	-0.8883179264133213	0.4592289860328255	-0.2835794501737373	-0.9589487449489472	-0.03732906419108806	0.1576147949415886
-0.9944129826557332	-0.10555955629751712	0.9777143601485426	0.20993958645125954	-0.9500907234655745	-0.3119737443834991	-0.9488461217827852	0.3157388749865433	0.800617925644464	-0.5991752140540825	-0.5704803057722709	0.8213112812606291	0.2819781257264889	-0.9594208339471144	0.9768741575928008	-0.21381506080572393	0.9102156464938876	0.4141346120257449	-0.08655591133065721	0.20365439330013774
