cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9484851040051108	-0.316821728232793	0.7992479850391726	0.6010013797079194	-0.5676645124263993	-0.823259984046169	-0.8866561527306566	0.4624293100841148	0.5723182663502592	-0.8200315859781462	-0.12824287162854395	0.9917427921978887	-0.3449036040036675	-0.9386381112789322	0.987487806445856	-0.15769537761377744	0.694472500033161	0.7195192469265093	0.004258018467061642	0.049602706506380656
-0.9941851856316558	-0.10768387377203027	0.9768083666588988	0.21411542407116335	-0.948071629035008	-0.3180568914815493	0.5278036989475071	0.8493663846523062	-0.4428465107546585	0.8965974391623166	-0.9952757518321188	0.09708850506116029	-0.6077739358248482	-0.7941100949691882	-0.4332715558640968	-0.9012634236887151	-0.6161976809663064	0.787591529900967	0.062139684106515485	0.06662715293643008
-0.9736954238777694	0.22785350890317885	0.8961655569610179	-0.4437198378670356	-0.7714891798218626	0.6362424423266573	0.9165021201336836	-0.4000298286258952	0.6799522724190739	-0.7332563721046941	0.32985327838991063	-0.9440322106450756	-0.0753298144642753	-0.9971586729567053	-0.8012457202300931	0.5983354375373058	-0.983542120466789	-0.18067898955797995	0.16130266621526826	0.07004162128801616
-0.8406545421084755	0.541571731936213	0.4134001183352212	-0.9105494726594624	0.14560116773510606	0.9893433680750952	-0.7331322613485834	-0.680086088204951	0.07496582526017524	0.9971861035148156	0.6232125313548726	-0.7820525179054485	-0.9887602500861216	0.1495097583759334	0.984626366123824	0.17467375055741222	0.2479955648140651	-0.968761167591142	0.22989722537499835	0.049870167923817925
-0.5766803221148246	0.816969893010472	-0.3348796121710843	-0.9422609221187856	0.9629172873478412	0.2697967711568742	-0.7896295672306674	0.6135838545423998	0.2470297068897821	-0.96900790704408	0.3995056461416732	0.9167307340222232	-0.8779526478278966	-0.4787474785019607	-0.04591570281648665	-0.9989453179403104	0.9566433691804282	-0.29126184817637685	0.2323029323361763	0.033747176672914166
-0.23593650593912915	0.971768473024946	-0.8886679303304706	-0.4585513162146173	0.6552749187837865	-0.755390482342015	0.5470929000857665	0.837071895762691	-0.4013787173514911	0.915912182066202	-0.9862757931028312	0.16510620805827106	-0.6777902505145436	-0.7352553136886752	-0.9425192652277482	0.3341518138130424	0.6843608906870663	0.7291434504252269	0.15647736034642684	0.035441204791409
0.8505467466342382	0.5258994502658401	0.44685953642017456	0.8946041329606893	-0.09039689682491142	0.9959058193646758	0.7209359193254244	-0.6930017317629191	0.03949719954719005	-0.9992196811652228	-0.6639860195927575	-0.7477449871348963	-0.9968799424558588	-0.07893275827692484	0.977638930481398	-0.2102905647127052	0.24874047094660914	0.9685701720129828	0.011627151971129734	0.03256232881458565
0.2376858923261489	-0.9713420698132672	-0.8870108331782446	-0.4617486132349898	-0.6593458151000128	0.7518398074790266	-0.8223852681859267	0.5689309893746002	0.3526350586584772	-0.9357609285522304	0.2423815136127032	0.9701810149960752	-0.7512970308098647	-0.6599642198606537	0.35715722849538284	0.9340442784651578	-0.7480959811046854	0.6635905387021565	-0.159536995758348	0.016699239421531398
-0.99764521097004	0.06858595358048289	0.9905919339429116	-0.13684889625876448	-0.978873386877352	0.2044673383777024	-0.18292279169227127	0.9831272818305402	-0.9330785045590118	-0.35967277396255354	0.5242854415362393	-0.851542586012673	0.7412709913401638	0.6712058681191418	0.1150633249937292	-0.9933581585920496	0.2499207692244005	0.9682662903924126	-0.31310557638446457	-0.004540647882716353
0.23275728966571474	0.9725348549576363	-0.8916480882149411	0.4527291538907568	-0.647832474362766	-0.7617828333331069	0.9901448572132032	0.14004699830501616	0.9607736765315098	0.2773336302797159	0.9124653723137885	0.4091539372024411	0.8461721150317477	0.5329097031793462	0.09426284615757008	0.9955473448481866	0.3666640205252125	0.9303534253455976	-0.3957515795683327	-0.018445710358681918
0.9995032545205184	0.03151577704724148	0.9980135115942173	0.06300024345492183	0.995532251267224	0.09442211969031727	0.36290624382021336	-0.9318256586917448	-0.7365981163926077	-0.6763306993822344	-0.8975383550703845	0.4409363913055355	0.08515357014627532	0.9963678384468978	0.3920931814903483	-0.9199255062388348	0.3333587620778919	0.9428000507774144	-0.3757509591141504	-0.009363513909151357
-0.18424401270261964	-0.9828805338306568	-0.932108287566474	0.36217970712050623	0.5277147550518485	0.8494216487119735	-0.9604490765557996	-0.2784556900893061	0.8449248573137766	0.534885020815964	-0.6625655213763157	-0.7490039585231382	0.42779602901341146	0.9038752997844096	-0.09673168546199555	0.9953104947842564	0.4506456691843272	0.8927029073803949	-0.2611929596454122	0.01510216030279099
-0.8690188899396538	-0.4947789091382656	0.5103876621438959	0.8599444367697766	-0.0180541492507131	-0.9998370105646384	-0.930258355500688	0.3669051539855441	0.7307612159576885	-0.6826331703426377	-0.4293350985402761	0.9031452669207825	0.06802390949591862	-0.9976836912252756	0.9899490153004704	0.14142470472173246	0.6268751516081207	0.7791197239810423	-0.09127790690890447	0.05133063071957732
-0.7924768419510562	0.6099020044001174	0.2560390900574384	-0.9666664286932484	0.3866667429415745	0.922219512861745	0.867148691288481	0.4980493421305512	0.5038937056066504	0.8637656704511926	0.006752843442139007	0.9999771992927868	-0.4921822668999967	0.8704921689189286	-0.9909565484298698	0.13418315514236287	-0.3834339643187037	0.9235682947172033	0.05946524324853196	0.08875758071997107
