cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7081638188086392	-0.7060481610558623	0.002991988539270345	0.9999955239922732	0.7039261827490365	-0.7102731370679664	-0.9691702648553924	-0.2463919595281638	0.8785820045597434	0.4775915213482994	-0.7338208432573042	-0.679343042947478	0.5438126774724338	0.8392066323738526	0.5123667259119642	0.8587667542343811	0.8602959057595856	0.5097950122679648	-0.001606410804418812	-0.04662144271646751
-0.9869991386338234	0.16072554350846274	0.9483345993278186	-0.3172719459986117	-0.8850117267125946	0.4655687313181498	-0.09415960215150761	0.9955571150479864	-0.9822679386453396	-0.1874825237440422	0.2791395187695609	-0.9602505553557874	0.9297006065811292	0.36831614426017256	-0.0670760121921633	-0.9977478682454785	0.25294690462744635	0.9674801617807952	-0.02223769368338924	-0.05017651199141183
-0.6646716845534337	0.7471355645081424	-0.11642310350580135	-0.9931997085028152	0.8194379652097133	0.5731678821889485	0.982731003618441	0.1850399268457804	0.9315204509458164	0.3636889460372733	0.848137051679729	0.5297768790425048	0.7354607010605947	0.677567382033299	-0.7914433818384232	0.6112424832618883	-0.5149435614374883	0.8572240830343462	-0.056356154266327785	-0.050977815718374564
-0.4450817844365908	0.8954899246573018	-0.6038044103254802	-0.7971325072229203	0.9825664732332872	-0.18591160716292035	-0.36482730350842224	-0.93107520567072	-0.733802077229547	0.6793633132967968	0.9002493697974917	0.4353746342854843	0.07693097709279656	-0.9970364209814742	0.9961464530330733	0.0877054394529067	-0.6713904785196366	-0.7411037885162735	-0.06739723785521423	-0.04015854442476263
-0.17497528888390698	0.9845728252800772	-0.9387672965599866	-0.3445518290612519	0.5034974467046031	-0.863996713629135	0.9997778959443416	0.021075074877803083	0.99911168243779	0.042140788036398834	0.9980016554177884	0.06318778191513155	0.9964483079673426	0.08420670726860145	-0.19568637217803364	0.980666530347498	-0.15418648014717812	0.9880417649774852	-0.04291679085953671	-0.03570194870465149
0.4707825629095773	0.8822492722922982	-0.5567275569205797	0.8306951470697554	-0.9949778150884938	-0.10009569162420276	-0.2438812841926835	-0.969805093418532	-0.881043838441055	0.4730346231990339	0.6736214896907954	0.7390765106717662	0.552476490509896	-0.8335284802775901	0.7407947819159536	-0.6717314129070447	-0.9704248939517746	0.24140324189763235	-0.010222039203299338	-0.0584133606809264
0.9026850013126212	-0.43030197350841065	0.6296804231895341	-0.7768542750425264	0.23412114595413	-0.9722074310645464	-0.07219298667091664	0.9973906820677306	-0.9895763453510656	-0.14400922443242425	0.21507393049048484	-0.9765977700278524	0.9585226865567432	0.2850162440213596	0.3640116525848463	0.9313943937894672	-0.4943467051204423	-0.869264824513544	-0.008977318658175526	-0.08409068516284268
0.05138523957657633	-0.9986789059320608	-0.9947191143073156	-0.10263470968278417	-0.1536129995767388	0.9881310876402164	0.2354469552326605	-0.9718872008991936	-0.889129462543339	-0.4576557645626163	-0.6541326047596233	0.7563798882773064	0.5811024023252142	0.81383044795084	-0.958504748281174	-0.28507656431640066	0.9827017446855852	-0.18519525099717504	-0.051997330895382395	-0.08498135052252109
-0.6859063817866816	-0.7276897934039634	-0.05906487084860584	0.9982541465136208	0.7669323254956112	-0.6417279860734562	-0.9890589365767724	0.14752091369573392	0.9564751600447516	-0.2918137560454728	-0.9029616727351482	0.4297210927698837	0.8296894635652666	-0.5582252180337074	0.7857512997711694	0.618542557070989	0.5710523733511444	0.8209136293728014	-0.1030541532988305	-0.06374416361965772
-0.997883039339232	-0.06503414333330185	0.9915411204018072	0.12979293722051702	-0.9810010943735332	-0.1940021980234504	0.9437217655458496	0.330740425764714	0.7812215415299515	0.6242538770801238	0.5307897793643426	0.8475035162890786	0.22061419390086734	0.9753611523171664	-0.9202145234381792	-0.39141439786171	-0.9632333639487785	0.26866612472717893	-0.11006609226990503	-0.035580587147524545
