cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9361692840049846	0.3515495294913569	0.7528258566288112	-0.6582197426324257	-0.4733756023562825	0.8808606808649293	0.04863612768044605	-0.9988165632808916	-0.9952690541685028	-0.09715713980214753	-0.1454481932703182	0.9893658691679232	0.9811209803709318	0.19339498927320073	0.30560184404219376	0.952159394701334	-0.3966651416969497	-0.9179633790966492	0.022614690004624346	-0.00031981632695221585
-0.964889323410618	-0.2626567980620329	0.862022812863601	0.5068694803425486	-0.6986238939263378	-0.7154891018283934	-0.7188113533215654	0.695205177149897	0.033379523327960736	-0.999442748446552	0.670824192648365	0.741616412006685	-0.9977716148447962	-0.06672184507346576	0.8761737661926565	-0.4819953645376436	0.5109730345399758	0.8595967414858019	0.05031651809177928	0.018988585171357927
-0.8622689358588557	-0.5064506710952573	0.4870154354943271	0.8733933624606218	0.022392373237794052	-0.9997492593749594	-0.3346347067572413	0.9423479256800512	-0.7760392260669902	-0.630684643546477	0.854014024451329	-0.5202499841811097	0.2044737607893064	0.9788720453402872	0.7657978518628925	-0.6430813712759681	-0.1887076268688788	0.9820333148939072	0.08685473665614783	0.022649993885388464
-0.9352756712299684	-0.35392007403555426	0.7494811623893357	0.6620256696107262	-0.4666673232258368	-0.8844329309977282	0.990305385336666	0.1389073208049074	0.961409512453605	0.2751213357115754	0.9138726500567412	0.4060009599474724	0.8486165012725571	0.5290085384641006	-0.8770464447300494	-0.4804055930007272	-0.975370623256756	-0.22057231759159465	0.09764130500594637	-0.0015147706518677804
-0.5634501616381427	-0.8261500561943642	-0.3650478306999021	0.93098876540015	0.9748226800651688	-0.2229814845016544	0.6910135203579008	-0.722841832410508	-0.04500062936516199	-0.998986958551882	-0.7532056069897842	-0.6577851576306284	-0.9959498867134786	0.08991008372484736	-0.9865275002053796	-0.16359551136423328	0.20782414072577726	-0.978166205985257	0.09084264200111712	-0.013600495112984444
0.6485038576656722	-0.7612113678819712	-0.158885493185483	-0.9872970171408428	-0.8545795681814685	-0.5193204806733264	0.1066231224210174	-0.9942995070727898	-0.9772630195303856	-0.21203063613155865	-0.31502079155885937	0.9490847701262672	0.9100860186832932	0.4144193993977509	-0.6877265816568595	-0.7259697988777294	0.826017594069637	0.5636443331458311	0.10766474273075466	-0.0120995534593491
0.18435634134847054	0.9828594708322274	-0.9320254788092124	0.36239275220464656	-0.528005955982116	-0.8492406669769248	-0.8719012600573987	-0.4896817259305482	0.520423614579359	0.8539082277318534	-0.035614750573338634	-0.999365593535018	-0.4583185227763096	0.8887880127905312	0.32054779570300745	-0.9472323424957274	-0.6420288483456138	-0.7666804796602067	0.18791858237656767	-0.013049924818652305
-0.9565561115643072	0.29154829004638794	0.8299991891420546	-0.5577645973199913	-0.6313254823701964	0.7755179787148968	-0.8936022211252816	-0.4488597446864256	0.5970498592000736	0.8022041296510336	-0.17344793948216286	-0.9848430394176484	-0.2870629312583445	0.9579117253157344	0.9856449569588132	0.16883133246426485	0.7239163748908419	-0.689887731565725	0.3008169504124916	-0.01498717006477246
-0.12899921653021545	-0.9916446955107412	-0.9667184042691812	0.2558427775944593	0.37841105004234343	0.9256376597815426	-0.9943449423153852	0.1061985672775918	0.9774437286163736	-0.2111960165072272	-0.9494875135797806	0.3138048144246449	0.910792485222958	-0.41286444368749853	0.23358096443113144	0.972337355579545	0.022958472607802462	0.9997364195304264	0.3741669037431912	-0.01694612104141735
0.8359000809539346	-0.5488816399381615	0.3974578906775888	-0.9176204145168751	-0.17142991496758234	-0.9851963176211161	-0.04213649072176972	0.9991118636817674	-0.9964490322993084	-0.08419813554807366	0.12611022153016171	-0.9920162357671438	0.9858213479404564	0.167798301376568	0.5131722622138797	0.8582856338622294	-0.5836160542247629	-0.8120297416050218	0.3239937592541108	-0.012864730915381428
