cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4539904997395561	-0.891006524188363	-0.5877852522924562	-0.8090169943749597	-0.9876883405951424	0.15643446504020075	0.9806862629488852	-0.19558745783753656	0.9234910926732997	-0.3836198662127328	0.8306237941318365	-0.5568340081406958	0.70567159649385	-0.7085390588399633	0.27095254562122145	-0.9625927061958136	0.6194919475865436	-0.7850030107429088	0.05911866830830625	0.07848935000163702
-0.9868026344503248	0.16192764014181873	0.9475588787162031	-0.3195812437645417	-0.8833045611775656	0.4687995863937043	-0.9127006040625764	-0.4086289360089517	0.6660447853123842	0.7459117534656362	-0.3030983517121077	-0.952959279921972	-0.11276868791636015	0.9936212673980074	0.9668236798549452	0.2554446555944017	0.8344870412517617	-0.5510275655381321	0.04430483702331922	0.0891566523376257
0.2200482064656096	0.9754889988263672	-0.9031575736625368	0.42930920923735055	-0.6175246149461556	-0.7865515558026709	-0.2790941859210161	0.9602637322033386	-0.8442128707701706	-0.536008049217535	0.7503239937443053	-0.6610702719163792	0.4253907423480253	0.905009787971708	-0.9981408817832048	-0.06094899599703474	0.8753125316894067	-0.4835576200076692	0.03628141831995668	0.0998068410291987
0.8883782211041901	-0.4591123351291651	0.5784317274644905	-0.815730799138077	0.13935407704606434	-0.9902426173472032	0.7773617119444077	-0.6290538679658999	0.20858246239428024	-0.9780047834144466	-0.4530736718476122	-0.8914730774838477	-0.9129867127630772	-0.40798929191594	0.4017848245678236	-0.9157341070130582	0.9793976050555384	0.20194140539145386	0.060600764910481275	0.1006344335515018
-0.716152188314417	-0.6979441547663192	0.025747913655056603	0.9996684675143114	0.6792733388972189	-0.7338853664322678	-0.9206698229441572	-0.39034225638530856	0.695265845760052	0.7187526721477698	-0.35955074328589737	-0.9331255344285456	-0.03321080743911899	0.9994483689862332	0.3869026122140832	0.9221205824955426	0.9317768046189272	0.36303166029169065	0.10830012981923176	0.09017956301926076
-0.6862416378687298	0.7273736415730522	-0.058144828910486	-0.9983081582712676	0.766044443118988	0.6427876096865276	-0.6413627020764309	0.7672378277856347	-0.17730776877043866	-0.984155452727692	0.8687998814319341	0.4951633730637368	-0.9371239102672972	0.3489968148928161	-0.11793878160819125	-0.9930208677529266	0.9981983638898798	0.06000021939599441	0.15681147076516766	0.07224775556240348
-0.03695149938911122	0.999317060143024	-0.997269173385793	-0.07385252747480675	0.1106526818914006	-0.9938591368952848	0.992541911533608	0.12190387134628305	0.9702788923015776	0.24198940297877364	0.9335430214378316	0.3584653778605741	0.8828822576919534	0.4695944197419292	-0.1584965301715224	0.9873595342749204	0.0851447064961196	0.9963685959300852	0.2024055459778097	0.06050010068857192
0.6374239897487189	0.770513242775765	-0.18738131458565	0.9822872507287028	-0.8763066800438086	0.4817536741018152	0.2847728855865265	-0.958595015444334	-0.8378088072694461	-0.545963737313888	-0.761943348818379	0.6476436776433736	0.4038471950765039	0.9148264551426354	0.9201312227615176	-0.3916101797698757	-0.5570890849558793	0.8304527388256486	0.2402708941103581	0.06596040688655057
0.9578442981189051	0.28728783573465394	0.8349313988777971	0.550354030754718	0.6416242613521732	0.7670191048756726	-0.992943483961747	-0.11858852245435793	0.9718735246841844	0.2355034012874121	-0.937087483178447	-0.3490946130639711	0.8890762959641203	0.4577590413686221	-0.9170162145081971	-0.3988499245694499	-0.9851542944259633	-0.17167124445894485	0.26359680076968706	0.07588185973262995
0.757072586917655	-0.653330772379359	0.1463178037243804	-0.9892376359163016	-0.535526190562203	-0.8445186198195603	-0.05520920008332108	0.9984748090093007	-0.9939038884523198	-0.11024999101750058	0.164954477365631	-0.9863011813827618	0.975689878961282	0.21915578954825427	0.6105369462426452	0.7919877759616656	-0.6941316901001138	-0.7198480372959002	0.25614010324799896	0.07348447488093512
