cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.32410552665538245	0.9460209340133215	-0.7899112151828742	0.6132212260908088	-0.8361347074710598	-0.5485241571364795	-0.6505965710305245	0.7594235325319618	-0.15344820352664754	-0.9881566924503646	0.8502623211209862	0.5263591789661817	-0.9529072976688892	0.3032617385186848	-0.9292925038516164	-0.3693446118263987	0.5075686152635486	-0.8616113397579235	-0.006318428356782535	0.058385148772138414
-0.4009305354066043	-0.9161084574320736	-0.6785094115571472	0.7345917086575194	0.9450008187146588	0.3270679633174498	0.9531808619961964	0.30240080079951515	0.8171075113516238	0.5764853119488438	0.6045216220312191	0.7965887323435752	0.3353293702144884	0.9421009571545688	-0.10512738219279556	-0.9944587641090452	-0.6591912444861313	-0.7519753341651741	0.035944064015405834	0.07550682508242566
0.08849311591133524	0.9960767884236148	-0.984337936872606	0.17629187738912305	-0.26270737819851925	-0.96487555334357	0.20300163257686848	-0.9791783990525555	-0.917580674342252	-0.3975496271833465	-0.5755423824017915	0.8177719523554658	0.6839085878527644	0.729567709990812	0.9933011220238616	0.11555466665668415	-0.9573726280202314	0.28885576178715155	0.11878487369124725	0.09175461977268914
0.5808949530209294	-0.8139785338415333	-0.3251221071096243	-0.945672044351845	-0.9586185352919508	-0.2846937017124102	-0.9475976105626281	0.3194663807914652	0.795882463088005	-0.6054511581861663	-0.5607550300591573	0.827981760827709	0.26685779010205946	-0.9637359181133828	-0.29041589322222594	0.9569005219791326	-0.8104934457188206	0.5857477054558838	0.19535188068743647	0.09715948477886548
-0.8331613737469302	0.5530299497279763	0.3883157494077443	-0.9215263852771128	0.18610200729868073	0.9825304284750684	0.980046665536521	-0.1987675360081384	0.920982933258507	-0.3896029217633728	0.8251658399755663	-0.5648905527068214	0.6964191267068864	-0.7176352833834312	-0.7066126257483714	0.7076005915295661	-0.9264614266406406	0.37638972481589983	0.23513796822697094	0.09117986142017585
0.9769868307835914	0.21329963074378366	0.9090065350491312	0.41678186049535904	0.7991879968948566	0.6010811472831156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22523894119676435	0.067539328112032
-0.8526401643540661	-0.5224985647159915	0.4539904997394576	0.8910065241884133	0.07845909572799548	-0.9969173337331162	0.8463326129655806	0.5326547739679546	0.4325577835382944	0.9016062133217791	-0.11415709456445107	0.993462710805294	-0.625787527800876	0.779993570517647	-0.4433058233298017	-0.8963704295668653	-0.9999285331045562	0.011955278473164077	0.15831228018328025	0.038150289106020696
0.887058913294651	0.4616562404479253	0.5737470313109749	0.8190325659348614	0.13083592290684012	0.9914040353342906	-0.637124105684477	-0.7707612301846501	-0.18814574791151076	0.9821411189553252	0.8768684884373933	-0.4807303339560768	-0.9292023550856364	-0.36957135076099534	-0.20933988501223547	-0.9778429385862863	-0.9209933486323622	0.389578299928202	0.04955497469361402	0.005556118192294846
-0.9870186500578588	0.16060567996793232	0.9484116311240762	-0.3170416028671461	-0.8851812856446566	0.4652462697802885	-0.29017578699580243	0.9569733604658842	-0.8315960252827334	-0.5553809960144112	0.772793849193799	-0.6346571252638954	0.3831038985320811	0.9237052576063	0.13271355629125345	-0.9911544339690604	0.44010427082889425	0.8979466748076786	-0.08446964136157875	-0.02592629213441366
0.4612034113014542	-0.8872944344488483	-0.5745828268078034	-0.8184464399932067	-0.9912025308994372	0.13235385426405188	0.7852706820279235	-0.619152611193234	0.23330008810520025	-0.972404786542161	-0.41886324342083375	-0.908049328677126	-0.8911421377802115	-0.4537242447484092	-0.1872011486399304	-0.9823216020977502	0.911540183332526	-0.4112110093007055	-0.22174083657913315	-0.04929574126214065
0.17536244109726193	0.984503943238629	-0.9384960285048188	0.3452900295124123	-0.5045163501346428	-0.8634021383149445	-0.9668742545949593	-0.25525316021832417	0.8696916483971171	0.4935954180381999	-0.7148906739478882	-0.6992362435560203	0.5127271265833895	0.8585516255098123	0.08174431323919382	-0.9966533335383234	-0.42085117227892943	-0.9071296989909716	-0.3125579015944393	-0.057214130767656364
-0.5656068754865097	-0.8246750041091266	-0.36017772480477583	0.9328837047319752	0.973044870579848	-0.23061587074233786	0.7549116548098461	0.6558264964396145	0.13978321313548053	0.990182131390746	-0.5438637013243601	0.8391735663030427	-0.9609213066510416	0.2768216798302741	0.11386049630086555	-0.9934967475448124	-0.9678269409915607	-0.2516167965198624	-0.31916430585270816	-0.0474275642050408
0.8921672061089629	0.451705298113413	0.5919246473125453	0.8059933076049198	0.16402431153077046	0.9864562966633934	0.4648840872968905	-0.8853715521622192	-0.5677655707562742	-0.823190291891129	-0.9927744456161476	0.1199954171272824	-0.3552845133276043	0.9347582118331816	0.8146813582387523	-0.5799088588202992	0.014827316417611631	0.9998900693015468	-0.2507532431064633	-0.036942938511410506
-0.8798438212381962	0.4752629274716986	0.5482502995420617	-0.8363143003991022	-0.08490545584995036	0.9963890121668908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15905572662379974	-0.034142633247521426
-0.05593740252753508	-0.9984342777561636	-0.993742013996945	0.1116996401842706	0.16711209661847606	0.9859379022858272	0.09767049855920636	0.9952188069521176	-0.980920947422392	0.19440703410102372	-0.28928457452303435	-0.9572431430639904	0.9244118101840868	-0.38139586415190707	0.988197136735617	-0.1531875286944997	-0.9991240047215598	-0.04184761867959206	-0.09814623278477165	-0.030094718618259183
0.7384100743589237	0.674351957130139	0.09049887582950236	0.9958965576171032	-0.6047595110976001	0.7964081451975437	0.6524943072337088	-0.757793625618217	-0.1485023580552049	-0.988912053547758	-0.8462881937173155	-0.5327253449711995	-0.9558940993040874	0.2937115437221143	0.9928279844596056	-0.11955163434214038	-0.029211244613171074	0.9995732605407917	-0.08013402284450888	-0.013780488734750351
-0.9712017522703924	0.2382585914230988	0.8864656872261618	-0.4627943229671781	-0.7506723052528592	0.6606747233899282	-0.9271387274485136	0.3747182675893328	0.7191724398696984	-0.6948316355289712	-0.406406513985156	0.9136923691212668	0.034417996536269764	-0.9994075252440464	0.8111589100794003	-0.5848258053461727	0.9897186033120764	0.14302827083479872	-0.09043227550523712	0.009474088795719092
-0.16880436957992292	-0.9856495750573449	-0.9430101696214496	0.3327639102885481	0.4871728439607329	0.8733055708669282	0.980046665536521	0.19876753600813807	0.920982933258507	0.3896029217633723	0.825165839975567	0.5648905527068201	0.6964191267068872	0.7176352833834305	0.030478977866818868	-0.9995354080312484	-0.3613512969364149	-0.9324297508136314	-0.10112243549781608	0.02657050694869589
