cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9753057384782352	0.22085904213190907	0.9024425670171512	0.4308101823721144	0.7850090900394786	0.6194842439928474	0.5523937639826226	0.8335833068824678	-0.3897222590262213	0.920932440963776	-0.9829540551252326	0.18385136799290144	-0.6962331216389978	-0.7178157426058698	0.3546483972166326	0.9349997402949763	0.7228572186070547	-0.6909974251092929	-0.0016616205717604473	0.14773821458651726
-0.8874789248999816	-0.4608483024362494	0.5752376842832545	0.8179863119762083	-0.13354371831933431	-0.9910429230348432	-0.5783568181798535	-0.81578391186936	-0.3310067817297516	0.9436283751821544	0.9612368763341984	-0.2757238973597917	-0.7808690208978251	-0.6246947832358389	0.13732685626703273	0.9905257869171372	0.889232118146628	-0.457456271195905	-0.017262759606260003	0.10991408565614323
0.4751568839607209	0.8799010942286286	-0.5484518712494759	0.8361821242546078	-0.996358248251376	-0.08526570905967731	0.672680968229397	0.739932642192491	-0.09500062996392189	0.9954772123491616	-0.8004911997224643	0.5993445079141794	-0.981949760612916	-0.1891419245757984	-0.33143854875709217	0.9434768086168268	0.9706965342842142	0.2403086314068127	-0.03526312183316427	0.08524288603202401
0.3703995349013623	-0.928872534067433	-0.725608369089709	-0.6881079092024539	-0.9079295397640904	0.4191228350063583	-0.11966808942614687	-0.9928139545620298	-0.9713590967461914	0.2376162981961109	0.35214946393479585	0.9359437777187452	0.8870769896631538	-0.461621505575896	-0.9665226184975214	-0.2565814255410839	0.8778726091655622	0.4788942284856312	-0.03511191277103165	0.1041380328580902
-0.5276402441061401	0.8494679351215165	-0.4431915455992259	-0.8964269372957114	0.9953316347176462	0.0965139209145408	-0.7427023894943356	0.669621654846529	0.10321367872119186	-0.9946592062233368	0.589388297864876	0.8078498835426939	-0.9786938730496773	-0.2053248714964224	-0.17694245436412906	-0.9842211986355498	0.9607017945461386	-0.2775825317915896	-0.02159722586878277	0.14826618148416434
0.7325244309212438	-0.680740742209182	0.07318408379298395	-0.9973184495833723	-0.625306172255346	-0.7803795172474528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009068734031809413	0.18640017157853628
-0.9124639355241384	0.4091571414112197	0.6651808672643982	-0.7466822709997762	-0.3014431684347253	0.9534841457538944	-0.34847267169235285	-0.9373189409606496	-0.7571335941671872	0.6532600711688086	0.8761534044672995	0.482032376340387	0.14650255883304633	-0.9892102912199052	0.7014794839090666	0.7126896475006983	-0.06554199303903599	-0.9978498119198455	-0.016036903753615658	0.21011394835822628
0.7951207964948735	-0.6064510853987795	0.2644341620372845	-0.9644037401149164	-0.3746065934157933	-0.9271838545668354	0.017714348458086566	0.999843088618762	-0.9993724037174108	0.03542313775040455	-0.05312081045577857	-0.998588093007583	0.9974904026238316	-0.07080181264166953	0.6204409731766974	0.784253147142906	-0.592270879465935	-0.805738918841983	-0.04749776194901545	0.2226027590445553
-0.2947551744109677	0.9555728057861212	-0.82623877431592	-0.5633200580637318	0.7818314824681538	-0.6234898018585782	-0.007901333072372018	-0.9999687839806198	-0.9998751378713588	0.01580217284841141	0.02370202606258213	0.9997190675187348	0.9995005826665379	-0.0316003995109448	0.9578719354147228	0.2871956743143132	-0.9532140177990704	-0.30229627234114803	-0.09508561007634087	0.22303441201384608
0.09700985285473102	-0.995283421166606	-0.9811781768982069	-0.19310459647225145	-0.2873777539850668	0.9578173241879157	-0.893832487837753	0.4484010299784929	0.5978730326284535	-0.8015908163493742	-0.17496419249303274	0.98457479723242	-0.2850956737113124	-0.9584990645958362	0.35957555304970523	0.9331159743831408	-0.5329966692935427	0.8461173385068939	-0.12663004549242962	0.21520736509507446
-0.4720575388727386	0.881567739877891	-0.5543233599868258	-0.8323013952727197	0.9954025809828349	-0.09577944337231772	0.8213773922182381	-0.5703851151220259	0.3493216408944665	-0.9370028768380582	-0.2475275953316543	-0.968880843834436	-0.7559487824055949	-0.6546307649198124	0.11509572654186595	0.9933544048987752	-0.8905705070543645	0.4548452175904809	-0.11044321937819623	0.21160926394165724
0.9004517135207386	-0.4349559881385308	0.6216265767648685	-0.7833137296508923	0.21903771891517584	-0.975716392038402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03682396309934299	0.2219671845096266
-0.9888308262251227	-0.14904226617621266	0.955572805786118	0.2947551744109781	-0.9009688679023684	-0.43388373911766337	0.8967915728185606	0.44245324602901503	0.6084702501567757	0.793576684810076	0.19455041248423527	0.9808925206169196	-0.2595279093483015	0.9657356078499436	-0.820830917436719	-0.5711712571374669	-0.9527193863670904	0.3038515605362502	0.06728803987417109	0.23326266011259236
0.6410936375921428	0.7674626686939725	-0.1779978956777485	0.984030867978385	-0.8693202744397318	0.4942491886164601	-0.34847267169235285	-0.9373189409606496	-0.7571335941671872	0.6532600711688086	0.8761534044672995	0.482032376340387	0.14650255883304633	-0.9892102912199052	0.495953683150365	-0.8683489760284094	-0.9427609085437711	0.33346944286054625	0.14937900143121735	0.22125080432839486
-0.21312639219173976	-0.9770246368190172	-0.9091542819026655	0.416459471855364	0.6006559362869137	0.799507627357795	-0.39120489584732415	0.9203036072215974	-0.6939174589301684	-0.7200545536220836	0.9341327103421572	-0.3569258739133597	-0.03695712038379609	0.9993168522810658	0.9825353856685984	0.18607583375887027	-0.8157832095492275	0.5783578088152362	0.17920852841791085	0.18602973855519409
-0.619884387221156	0.7846931543472595	-0.23148669295890376	-0.9728380702783738	0.90687436085052	0.421401107772584	0.6032050218120033	-0.797586171934281	-0.2722874033215611	-0.9622159684771404	-0.9316952799314356	-0.3632408365719411	-0.8517191399848029	0.5239985749823634	0.25194303380420885	0.9677420667293176	-0.9997777844335246	-0.021080364161781082	0.1539751268109576	0.14252038838680692
0.8090169943749534	-0.5877852522924647	0.3090169943749673	-0.9510565162951472	-0.30901699437491764	-0.9510565162951634	-0.6885532048213127	-0.7251858273093174	-0.05178896826059882	0.9986580509696512	0.7598721249617618	-0.6500725757222009	-0.9946358055330052	-0.1034389402097175	-0.9833047786957072	-0.18196623916041785	-0.1307977097678532	0.9914090775857786	0.09416056470739664	0.0918168188513706
-0.9963974885425227	-0.0848059244755513	0.985615910347694	0.16900082032193234	-0.967732946933467	-0.2519780613852475	0.6231412324978066	0.7821093301841594	-0.22339000872222908	0.974729143917982	-0.9015482832235376	0.4326785100010072	-0.9001938080061648	-0.43548950392329777	-0.5545688542808854	-0.8321378406619822	-0.6872238638553289	0.7264457040603604	0.04327677993007095	0.046516717117189195
0.4999999999999517	0.8660254037844666	-0.5000000000000967	0.8660254037843828	-1.0	-1.6774325664340893e-13	-0.2722147636798491	-0.9622365210460077	-0.8517982448694477	0.5238699743613182	0.7359588795399424	0.6770262385065386	0.4511204999253435	-0.8924630494015469	0.6972138898351176	-0.7168631611548919	-0.9694286535149405	0.24537335989102305	0.011108926971758026	0.03314954652793323
-0.40248598163772625	-0.915426149170492	-0.6760100691702319	0.7368923845314581	0.9466551342116618	0.3222484396714755	0.25490767137308	0.966965397041256	-0.8700441581503074	0.4929737953162647	-0.6984695320647736	-0.715639792617219	0.5139536742629551	-0.857817941472203	0.7825886454550118	-0.6225391650369393	-0.987782174134174	0.15584086903878785	-0.004335757170573551	0.03388655246760108
-0.20658122132578688	0.9784294552984116	-0.9146483979910924	-0.4042503037133405	0.5844795876071353	-0.8114084123735674	0.7378640437371834	-0.674949370664061	0.08888669408037578	-0.9960417439121022	-0.6066914526800319	-0.7949374071239776	-0.9841983112309232	-0.17706971556479806	0.5079614897652323	0.8613797797229082	-0.8128192004204541	0.5825160490732026	-0.01203872878284995	0.027358280905147137
0.6361656667742701	-0.7715524897358885	-0.19058648883529666	-0.9816704081683594	-0.8786548282704179	-0.4774575297940985	-0.9751155461344504	-0.22169725232152124	0.9017006566261756	0.4323608745480145	-0.783409110337201	-0.6215063683025907	0.6261281483201521	0.7797201689588243	-0.7913860985848544	0.6113166470550617	-0.4492839645923041	0.8933890077453501	-0.03032145456828217	0.02341291232128373
-0.5189695737811981	0.8547927125855493	-0.461341162978723	-0.8872228194435936	0.9978136272187784	0.06609058432564001	0.7844870493396634	0.6201452002703467	0.2308398611633031	0.972991756644478	-0.42230528623170893	0.906453664133338	-0.8934259169962138	0.44921056403369936	-0.9372205075686731	0.34873732262652696	0.12297068830332347	0.9924103031600422	-0.049046670010823516	0.032029937368874495
0.9199794436588776	-0.39196660985994947	0.6927243535097966	-0.7212024473436253	0.3546048870429188	-0.9350162426852696	0.03532254576997765	-0.9993759641698052	-0.9975046355206556	-0.07060100647160697	-0.10579135205786412	0.9943883496048056	0.9900309957703922	0.14084966245570354	-0.35922599264507754	-0.933250602040073	0.4242180246572361	0.9055600850059108	-0.05637920196174029	0.04683452700828916
-0.9690098257244034	-0.2470221804809465	0.8779600847008774	0.4787338401158082	-0.7324940716135563	-0.6807734094770406	-0.9849945883620692	0.17258522792359127	0.940428678205124	-0.33999103107194334	-0.867639729183013	0.497193423471417	0.7688121975812738	-0.63947463190517	0.9971018137286956	0.07607872934628497	0.9118370550877224	0.41055229261197623	-0.042712718682680006	0.054702813657351516
0.724706582695191	0.6890575948338848	0.05039926200348351	0.9987291496644644	-0.6516572288213826	0.7585135833489312	0.9818401272253068	0.18971021208726033	0.9280200708596134	0.3725301975433912	0.8404945616555753	0.5418199810152835	0.7224425038365638	0.6914310006431273	0.5808247408981899	0.8140286360814037	0.8422672658107374	0.5390601570731272	-0.015880713259538437	0.05112563953216509
-0.9319888145699484	-0.3624870335839642	0.7372063009669958	0.6756677214537921	-0.44214723849350585	-0.8969424839378314	-0.6308451889713893	-0.775908723724416	-0.20406869510330425	0.9789565708849574	0.8883166980225667	-0.4592313621849925	-0.9167119353576691	-0.3995487799665972	0.306683808251817	0.9518114528393544	0.8691975114413835	-0.4944650504374458	-0.00954609309542187	0.036987302151706765
0.9775784646100693	0.21057147368677392	0.9113193089387605	0.411700275874792	0.8041937969936565	0.5943671734516682	-0.7100454572113593	0.7041558411981768	0.008329102612976098	-0.9999653124232174	0.6982173742653772	0.715885813711909	-0.9998612520993252	-0.01665762739317936	-0.8424002810502853	0.5388522677751301	-0.5458500146777848	-0.8378829043943204	-0.03059186945903025	0.017172259235952114
-0.7567128158175962	-0.6537474392893671	0.14522857124519056	0.9893981312364	0.5369201736493675	-0.8436330524157603	0.999318710974458	-0.036906827232201504	0.9972757722073048	-0.07376336603168127	0.9938739673620643	-0.11051939648763044	0.9891179316633524	-0.14712483563971004	-0.7803250194760398	-0.62537417917573	-0.7320695318853458	-0.6812299174912758	-0.05513185786049791	0.00016300873087238266
0.14375699454860907	0.9896130185675364	-0.9586678530367024	0.28452758663089184	-0.4193874131944567	-0.9078073571270846	-0.9746616435346244	-0.22368433253669048	0.8999306387552306	0.4360330783663123	-0.7795941073380501	-0.6262851010552533	0.6197503091407947	0.78479905346521	0.08124649895155345	-0.996694038513382	-0.36147535610424414	-0.9323816637672095	-0.05168406182992269	-0.00044204877049081043
-0.5969336736043817	-0.8022905890742938	-0.2873403786343553	0.9578285372686832	0.9399799691905408	-0.3412296257955187	0.12943045937767342	0.991588501438618	-0.9664955123705689	0.2566835105096382	-0.37961837568283857	-0.9251431720787456	0.868227150864897	-0.4961669220141782	0.7182807233458681	-0.695753406365888	-0.8728035225311027	0.4880717273693478	-0.035416671670065236	0.002958276776812818
0.9914051733316828	-0.13082729948743865	0.965768435417648	-0.2594057230497201	0.9235304728953202	-0.3835250521592379	0.04180995007421893	-0.9991255817337434	-0.9965038561495826	-0.0835467813803255	-0.12513750302298118	0.9921394082169972	0.986039870641976	0.16650937962876106	-0.08926230090672264	-0.996008153398775	0.17216350250736182	0.9850683876789456	-0.04638698225416305	-0.018369065131615847
-0.7267591361503029	0.686892391879591	0.05635768395586905	-0.9984106427012538	0.6448422127359043	0.7643157205460731	-0.755602744707003	0.6550301460171462	0.14187101561751245	-0.9898851523927688	0.5412064871170783	0.8408897301682259	-0.959745229855311	-0.2808720238293164	0.09920597426510412	-0.9950669196944048	0.9990764217670144	-0.042968633550749216	-0.08712581316948252	-0.057080709224070825
0.9191636897958672	-0.3938757562491589	0.6897237772783062	-0.724072586870229	0.34877441433027373	-0.937206705006198	0.7866047549953203	0.6174568482240294	0.2374940811624962	0.9713889856348906	-0.4129768079439923	0.9107415418769426	-0.8871931228255634	0.4613982691894552	0.9662198120579346	0.25771937216035884	0.4798172459670115	-0.8773684576462915	-0.11238264730392612	-0.09573285054126046
-0.935444030829906	0.3534748437791548	0.7501110696306043	-0.6613118653234877	-0.4679298142608634	0.8837656300885398	0.6850598229268106	-0.7284868145762742	-0.06138607802297399	-0.9981140963962774	-0.769166094407991	-0.6390489176996996	-0.9924634988499148	0.12254061959442415	-0.3833333591407555	0.9236100561220978	-0.8983368850957998	-0.4393072283452385	-0.08217401794087252	-0.12965168075273836
