cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8554716628811357	-0.517849624898372	0.4636635319852308	-0.8860113594683654	-0.06216963743164285	-0.9980655971335842	0.2329217527733157	0.9724954792105752	-0.8914949141700128	0.4530307031637055	-0.6482188687672675	-0.7614540683285393	0.589526363981997	-0.8077491356666163	0.7028643782907362	0.7113238824403246	-0.3043484599583817	-0.9525607670489906	0.022326113748413087	0.0279823599267528
-0.8707460771197822	0.4917329246455948	0.5163974616389796	-0.8563490302515782	-0.02855605079372718	0.9995921928281885	0.862427208727583	-0.5061811036045791	0.4875613807073005	-0.8730887125846895	-0.0214548074340539	-0.9997698191273668	-0.5245678000855815	-0.8513686763755014	-0.5020491943250913	0.8648390639174011	-0.9998610232767212	-0.01667135663429809	-0.03554955750125909	0.032968505668607984
0.8709755820765595	0.4913263023962776	0.5171969291472032	0.855866424438243	0.029956210747829226	0.9995512120134874	-0.5233146142998368	-0.8521395510479565	-0.452283628920426	0.8918741609725952	0.9966878799450832	-0.08132201405877182	-0.5908790380211408	-0.8067601641300909	-0.03711567605695428	-0.999310975918325	-0.874472825540987	0.4850745070505792	-0.12033240419648605	0.031978812627371345
0.21067926999565367	-0.9775552389477018	-0.9112284903881968	-0.4119012482438572	-0.5946331763041074	0.8039971303670731	-0.5587794699448392	0.829316287051065	-0.3755310079363292	-0.9268098305900324	0.9784575050698656	0.206448324702464	-0.7179529241566494	0.6960916596935466	0.6929792303348878	0.7209575482124218	-0.9284257319679619	0.371518048309573	-0.15157072806171554	0.018845420367134325
-0.5276402441061075	0.8494679351215366	-0.4431915455992944	-0.8964269372956774	0.9953316347176572	0.09651392091442673	0.9749383046097873	-0.222475396852312	0.9010093955908126	-0.4337995724491653	0.7819188405398056	-0.6233802425557663	0.6236358618858427	-0.7817149811599508	-0.3254309690532249	0.9455658011905248	-0.7034024010121808	0.7107918557850106	-0.11538136467397996	0.0013951477817455429
0.9633146352820452	-0.2683745767605801	0.8559501730971589	-0.5170583150621829	0.6857840223513416	-0.7278051076267702	-0.17199774463211645	-0.9850973433328633	-0.9408335516829306	0.3388690425926844	0.4956402425594929	0.8685279212296902	0.770335543944635	-0.637638729795739	-0.4300630272245507	-0.90279886609059	0.09868713794530752	0.9951185099294274	-0.028193880326957025	-0.005641903945792559
0.5435675500011818	-0.8393654261319754	-0.40906863717142544	-0.9125036164765116	-0.98828042378037	-0.15264928421873555	-0.9991515486816538	0.041184739492354905	0.9966076344658936	-0.08229959249167372	-0.9923725741274606	0.12327479109549468	0.9864535541514088	-0.16404080438126795	-0.5085373129826382	0.8610399533728957	-0.5776754058109079	0.816266577486303	0.0903259244812391	0.00689542603844806
-0.044864830350569235	-0.9989930665413121	-0.9959742939952292	0.08963930890354177	0.13423326581781794	0.9909497617679128	0.2865095755615097	0.9580773784572746	-0.8358245262231272	0.5489966861137552	-0.7654530360656858	-0.64349176341102	0.3972052772722299	-0.9177297901381924	0.9442584547875132	-0.3292050585308463	-0.9699668617902748	-0.24323710043643884	0.2105790882144532	0.03795406179647354
-0.842155321987565	-0.5392350263549472	0.4184511727039587	0.9082392944938474	0.13735355781841194	-0.9905220846375028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3098280239616011	0.0616198942899161
-0.9632465830744974	-0.2686187264419693	0.855687959609389	0.5174921407901	-0.6852304234689672	-0.7283263463259722	-0.09821414649900428	-0.9951653035689458	-0.9807079628549442	0.19547862183089304	0.2908529375721554	0.9567677715651004	0.9235762168141894	-0.3834148819949343	-0.17271559541918152	0.9849717372082296	0.3619244774686699	-0.9322074193059344	0.3648476167734964	0.07325026535364841
