cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9998235893795552	-0.018782708009832703	0.9992944197596348	-0.037558789081318114	0.9984126778425204	-0.05632161861423444	0.2429991844249227	-0.970026492611837	-0.8819027927376448	-0.4714312931504894	-0.6716025031795413	0.7409116531159261	0.5555050716769147	0.8315131480266718	0.2247365924154996	-0.9744195523641086	0.2611760411605609	0.9652911869087468	-0.008879402517564363	-0.05798412421035847
-0.9972476383747744	-0.07414275255164847	0.98900570448813	0.14787736976947344	-0.9753195679051608	-0.22079796299171373	-0.737779554885811	0.6750417234456656	0.08863734321501097	-0.996063964506188	0.6069899156389473	0.7947095332966778	-0.9842868427755685	-0.17657692697207894	0.7857983702145379	-0.6184827575350633	0.6856994672875971	0.7278847714861917	-0.0829655269224927	-0.08635923024003132
0.8499101003091714	0.5269277193244384	0.4446943572150919	0.8956823815734326	-0.09400964881396899	0.9955712862120292	0.37296789003674097	-0.9278442504006484	-0.721789906003083	-0.6921122247093029	-0.9113768066203156	0.41157297816372257	0.0419613368158788	0.9991192352330248	0.8058960315851335	-0.5920570802509952	-0.17191767791868054	0.9851113196076112	-0.20797696307169533	-0.1174866766885796
-0.4941376675969695	-0.8693836698844915	-0.5116559309236537	0.859190437767233	0.9997946042345104	0.020266952004652332	0.8561449771154893	-0.516735694683383	0.4659684436801633	-0.8848013389989225	-0.058271892013302136	-0.9983007495745908	-0.5657468189885729	-0.8245790057989053	-0.8722950567208605	-0.4889798912228916	0.026188092487442947	-0.9996570330927848	-0.2752774817192868	-0.12722806404554998
-0.476867501428527	0.8789751908224221	-0.5451947721626277	-0.8383094061303024	0.9968388390147016	-0.07945016697164316	-0.6871856183085521	-0.7264818827678314	-0.05555185197978591	0.9984558035995464	0.7635344858103806	-0.6457670547328018	-0.9938279834832318	-0.11093213801984037	0.966256040355304	-0.2575835097145961	-0.31086306271447056	-0.9504547102517716	-0.2393728157364913	-0.11450892300404135
0.5763471675544679	-0.8172049574323091	-0.33564788490388425	-0.9419875250551616	-0.9632465830744712	-0.2686187264420625	0.05187296398344797	-0.9986536915305384	-0.9946183912151438	-0.10360625394540196	-0.1550605719530042	0.9879049645717988	0.9785314882868018	0.20609737123800673	-0.7862079116123168	-0.6179620698054205	0.8460015833413472	0.5331803831574577	-0.1358571911918066	-0.09193382017623042
-0.795292871273439	0.6062254109666216	0.2649815021967015	-0.96425349545313	0.37381707184071133	0.9275024511021178	0.307570915031156	0.951525161110781	-0.8108002644537949	0.5853229289560218	-0.8063280735222698	-0.591468543415341	0.31479413767668746	-0.9491599711768248	-0.821447687974791	-0.5702838731025721	0.33222977570413703	0.943198481834857	-0.02756372683084929	-0.07734815860605959
0.9705675197106034	-0.24082917116248115	0.8840026206343846	-0.4674819426582593	0.7454009421429738	-0.6666164080281607	0.3075709150311553	-0.951525161110781	-0.8108002644537957	-0.5853229289560208	-0.8063280735222685	0.5914685434153426	0.3147941376766901	0.9491599711768238	0.06936332424635427	-0.997591464102162	0.5276733560274649	0.8494473670208837	0.022438094272925424	-0.05512657455255298
-0.886773685920041	-0.4622038835403532	0.5727351400804312	0.8197404829072727	-0.12899921653006854	-0.9916446955107604	-0.9995697788432176	0.029330141890575836	0.9982794855533572	-0.05863504688600616	-0.9961302303533632	0.08788949980603834	0.9931238625533516	-0.11706832888151845	0.8999486826056939	0.43599583561804334	0.8728356716324664	0.4880142316837709	0.023449678191496348	0.011747474144082282
0.692030355634048	0.7218683999739933	-0.042187973762025925	0.9991096911099676	-0.7504210726060774	0.6609600697385162	0.399467853826064	-0.9167472027552624	-0.6808508675191967	-0.7324220751713846	-0.9434239234730788	0.3315890538281723	-0.07288419239671452	0.9973404105412949	0.9382147173811964	-0.34605367226677713	-0.3853269554859543	0.9227801132317088	0.0112922280132286	0.10902617933073122
-0.6100751460105207	-0.7923435594615773	-0.2556166324404838	0.9667782254580348	0.921965854728212	-0.387271174650628	0.44351089206387134	0.8962689822930998	-0.606596177241418	0.7950101117319818	-0.9815749154456224	-0.19107769458500126	-0.2640821555121964	-0.9645001892897856	0.43957798343199705	-0.898204429115031	-0.9807279278982428	0.19537843135929645	0.012340896049308324	0.18345611327499484
0.10960737440646333	0.9939749611915388	-0.9759724469514428	0.21789397144394174	-0.32355492921326146	-0.9462093889736042	0.1075238645233856	-0.9942025037978715	-0.9768772371159132	-0.2138009906543462	-0.317599095922647	0.9482250862897044	0.9085782727904405	0.41771464208612574	0.9999978036054648	-0.0020958970028198505	-0.9764269866525755	0.21584795513641286	0.025453439763241548	0.21530669050450393
0.728386145717909	-0.6851668575801148	0.06109275454758164	-0.9981320931328624	-0.6393879136855039	-0.7688843188886731	-0.8946392913130259	0.4467891431524795	0.6007589231221464	-0.7994302447925766	-0.18028578315092236	0.9836142721583796	-0.2781774325782379	-0.9605297059457244	-0.3455177519926009	0.938412213826088	-0.957767978421993	0.2875421699672052	0.04399826331140355	0.22383037027251654
-0.924358931230433	0.3815240048208393	0.7088788674909363	-0.7053302426698911	-0.3861580934210895	0.922432613736846	0.2672608756201625	-0.9636242132505513	-0.857143248725488	-0.515078102004265	-0.7254225859927312	0.6883037641416895	0.4693890976713678	0.8829914353985882	0.12060079163371774	0.992701087466575	-0.6146907463296439	-0.7887682082695178	0.07294099336255523	0.22685641747952015
0.8312764896018277	0.5558591528753145	0.38204120432947536	0.9241452906304743	-0.19611274716530608	0.9805813532794088	-0.9930000826193518	0.11811365678007245	0.9720983281640784	-0.23457374188217134	-0.9375873577427756	0.3477498333585804	0.8899503192387928	-0.4560574846297018	-0.8911121800549165	-0.4537830787477363	-0.7598030656533629	-0.6501532907120838	0.11747094443351415	0.22691207732668076
-0.08662239048268845	-0.996241216506858	-0.9849931229341292	0.17259359134241128	0.25726730831781336	0.9663402775787144	-0.08165044219954098	-0.9966610282782304	-0.9866664105772388	0.16275562736393348	0.24277393965367186	0.9700828903887726	0.947021211522745	-0.32117102130483777	-0.9858420387695876	0.16767669663558746	0.9999875517441732	-0.004989624905201035	0.1487256363252628	0.22164588552807207
-0.708089036388968	0.706123159615759	0.002780166908514699	-0.9999961353285124	0.7041518249744664	0.7100494400991585	-0.7794577748512389	0.6264547686975935	0.21510884555208928	-0.9765900801079476	0.4441212506415379	0.8959666928678746	-0.9074563691304948	-0.4201463294192859	0.1095712840711988	-0.9939789402733784	0.9942797253294072	-0.10680743325667284	0.16214073741986162	0.204202327253424
0.9961946980917464	-0.08715574274764681	0.984807753012212	-0.17364817766690788	0.9659258262890767	-0.2588190451024886	0.13860027591476087	-0.9903484051162764	-0.9615799270327045	-0.27452512440171856	-0.4051507623164177	0.9142498891410517	0.8492719121444418	0.5279556981816972	0.05175830919348239	-0.9986596404328314	0.22438741084719446	0.9745000204480718	0.14738264887347807	0.17234941376512414
-0.3414236842941121	-0.9399094997940144	-0.766859735606069	0.6418147286454169	0.8650718368289778	0.5016480012173263	-0.9926876880906912	0.12071103476136227	0.9708576921736825	-0.2396567160485835	-0.9348292677272216	0.3550975080179897	0.8851293169056172	-0.4653451325137026	0.4523845361234981	0.891822982141819	0.22546963951915824	0.974250194588177	0.1211601058501014	0.12995358101951882
-0.7013183579286528	0.7128482032187905	-0.016305121664515976	-0.9998670626675856	0.7241885202318237	0.6896020498551622	0.3805103315026969	-0.9247766690502672	-0.7104237752394154	-0.7037741538125541	-0.9211575039501918	0.3891899959097776	0.009403880850847023	0.9999557825348794	0.392366506046782	0.9198089611069467	-0.9260842677754996	-0.3773167488711789	0.11114802054717626	0.08956756675593412
0.757511242161616	0.6528221181905264	0.14764656400246876	0.9890401873221658	-0.5338233779648065	0.845596003501816	-0.8037476581750042	0.5949703370574003	0.2920205960436068	-0.9564120301869568	0.3343259177571685	0.9424575219689356	-0.8294479429726733	-0.5585840222369425	-0.997257682626981	-0.07400752962681495	-0.22043809123029376	-0.9754009677741482	0.1321965229463673	0.06738721397256896
0.595634983891684	-0.8032552308975978	-0.2904379319287067	-0.9568938330332032	-0.9416249697034624	-0.33666365475196963	-0.2658434935069541	-0.9640162016066006	-0.8586544739200362	0.5125548696648057	0.7223789036315104	0.6914974472752137	0.474575011165788	-0.8802150639343728	-0.9326967415832588	-0.3606615979557175	0.6160053716378118	0.7877419514748224	0.1587769762933724	0.06110409983218978
-0.9597839911327511	-0.2807395418627143	0.8423706192694266	0.5388986359155521	-0.6572036788180033	-0.7537130253273342	-0.20728630048982535	0.978280322621917	-0.9140647792584836	-0.40556821783658	0.5862325134909051	-0.8101428516787245	0.6710288413617208	0.7414312470221002	0.4735920423774525	-0.8807443314587686	-0.07569189679491793	0.9971312535266293	0.16774768600078332	0.048484722855497764
-0.27795064888576443	0.9605953553833072	-0.845486873567965	-0.5339962046908834	0.7479578991509886	-0.6637461721905743	0.2793370015761057	-0.9601931261733084	-0.8439416791009414	-0.5364349375984785	-0.7508252778664282	0.660500872154459	0.42447511544743294	0.9054396039305374	0.8447151564271755	0.5352161287762284	-0.9999989581189404	0.0014435238251850266	0.14594584392724536	0.020114537641493846
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.7613308569162006	0.6483635757098354	0.159249347385513	-0.987238393376842	0.518847972699484	0.8548665283104931	-0.9492792907145764	-0.3144341397183689	-0.7613308569162006	0.6483635757098356	-0.7613308569162008	-0.6483635757098353	0.0968577828016699	-0.005122860609096946
-0.17698467656661954	-0.9842136070287838	-0.937352848521218	0.34838145382491054	0.5087788580152742	0.8608972491747627	-0.10024151917563434	-0.9949631339066592	-0.9799032756667218	0.19947323213310725	0.2966955051716587	0.9549721342588664	0.920420859324743	-0.3909289471501204	-0.9615150420330894	0.2747522956120772	0.9969974677327822	-0.07743416128828423	0.045135503679283207	-0.01508229790425819
-0.9244290506050368	0.3813540748405215	0.7091381392050597	-0.7050695706983711	-0.3866667429412741	0.9222195128618708	-0.9069484106304884	0.4212417126245103	0.645110839090339	-0.7640890035121293	-0.2632160897564789	0.964736902006609	-0.1676640105763178	-0.9858441963908212	0.6777672145847328	-0.7352765485407872	0.9990517017890468	0.04353960441264448	0.006704532378890904	-0.017182114645192703
0.5138868117287994	0.8578579979992083	-0.471840689462419	0.8816838230157277	-0.9988322268323214	0.04831337952561466	0.7055370410270412	-0.7086730443150827	-0.0044349674776144685	-0.9999901654833772	-0.7117951086894557	-0.7023871605074838	-0.999960662126945	0.00886984772370618	0.9705070196020984	0.2410728622285229	-0.24537465846218395	0.9694283248309628	-0.015503188692127412	-0.017945743468682718
0.7715754587007418	-0.6361378086002588	0.19065737693852086	-0.9816566429352592	-0.4773623525687037	-0.8787065405185469	-0.9739444922070558	-0.22678652098292834	0.8971357478009196	0.4417549660362459	-0.7735763484584718	-0.6337031111693054	0.6097050999646305	0.7926283435993946	-0.8957391488018771	0.4445800010163396	-0.6072041878455636	0.7945458289254368	-0.039603599078647855	-0.01576851124372347
-0.9124535384562236	0.4091803271892685	0.6651429196825664	-0.7467160748210467	-0.3013704828306988	0.9535071221959444	0.5386604965659447	-0.8425229192368181	-0.4196897388786597	-0.9076676280885876	-0.9908010628619658	-0.13532647128924646	-0.6477210461599249	0.7618775796422234	-0.14675887236040347	0.9891722971168888	-0.8362464798759613	-0.5483537406593146	-0.08634751796629547	-0.015367884738661687
0.996550555763325	0.08298788952496622	0.986226020384384	0.165403254855461	0.9690976216812952	0.2466775215775789	-0.8844368056305046	-0.4666599799062575	0.5644569263077825	0.8254625238877717	-0.11401615600883233	-0.9934788956837328	-0.3627767566863408	0.9318760780319127	-0.8426588633304358	-0.5384478062455617	-0.920113117046803	0.3916527184106045	-0.1507542902545479	-0.023416886466745886
-0.42656194741086856	-0.9044583489697287	-0.6360898100420947	0.7716150293770928	0.9692253636103992	0.2461751298045541	0.908791537753256	-0.4172504534546033	0.651804118183856	-0.7583873624465046	0.2759165960031669	-0.9611815812061864	-0.1503027830371319	-0.9886400120424484	-0.7650415443729678	-0.6439809278103074	-0.010270231896125777	-0.9999472597776344	-0.1920135300436958	-0.03130248368381105
-0.8127499143005058	0.5826127159653492	0.32112484639095856	-0.9470368699424448	0.290761531532476	0.9567955538049332	-0.5292894275387143	-0.8484413367438789	-0.43970540379148015	0.8981420588506982	0.994752270455658	-0.10231285561117696	-0.6133183157531426	-0.7898358332981154	0.9244926484098764	0.3811998728175192	-0.06413277466536901	-0.9979413746376692	-0.16959798790901925	-0.02392014024146549
0.9956707906498125	0.09294986092930754	0.9827206467064448	0.18509492304454747	0.9612616959383892	0.2756373558167539	0.7898975408601768	0.6132388400476974	0.2478762501139093	0.9687917034272469	-0.3983038600549387	0.9172535282381507	-0.8771147292589334	0.480280909174025	0.7294774441417112	0.6840048672988202	0.8434783739394781	-0.5371631341561092	-0.07934991909103017	-0.008026939732260319
0.13662072460577826	-0.9906234287599864	-0.9626695552163842	-0.27067938129729974	-0.3996619489849475	0.9166626023426248	0.6142593245027999	-0.7891042277553478	-0.24537096452272805	-0.9694292598066072	-0.9157021303434622	-0.4018576968087644	-0.8795861795383721	0.475739585030603	-0.6977845817385764	-0.716307669572175	0.8656256897574323	-0.5006916868013381	0.03475418304631395	0.003809716937591801
-0.9600606588419563	0.27979194295752824	0.8434329373121026	-0.5372344741889512	-0.6594329041277709	0.7517634235273848	-0.5152572150177384	-0.857035589909873	-0.4690200047443282	0.8831875424560914	0.9985890978820766	-0.053101917018699485	-0.5600404702992609	-0.828465250705775	0.7344698342076362	0.6786413357871794	0.25488652843836673	-0.9669709704125754	0.11136027341848936	0.01943445472404348
0.5561429385864809	0.8310866572508512	-0.3814100637207875	0.9244059515670076	-0.980379965874752	0.1971170274517644	0.6131593581336926	0.7899592404251488	-0.24807120306615624	0.9687418016217274	-0.917373717420687	0.3980269621341616	-0.8769213564186198	-0.4806338883775551	-0.3155203372350863	0.9489188146469946	0.9975288317436306	0.07025830797982142	0.1325913602828115	0.017595481846885197
0.4866701052588893	-0.8735858335889504	-0.5263044172946032	-0.8502962191708182	-0.9989433575848552	0.04595833261875594	-0.4713971634517003	-0.8819210363120334	-0.5555694285793819	0.831470149811753	0.9951848689173056	0.0980156960799929	-0.3826852200559582	-0.9238787920234574	-0.9998486308220595	-0.017398719586585662	0.541018816510498	0.8410104875574264	0.09938026336639927	-0.016262268144080494
-0.9740841436915004	-0.22618594343768686	0.897679837982407	0.44064828205710654	-0.7747472488889346	-0.6322710655557684	-0.8691392091290109	0.4945675233520672	0.510805929690805	-0.8596960522142186	-0.018783714370740456	0.9998235704735304	-0.4781546043854246	-0.8782756824055976	0.958478944136168	-0.2851633104864941	0.734750500410113	0.6783374544775548	0.05965824207979941	-0.047162615593859925
-0.28717230790923165	0.9578789409784962	-0.8350641311401709	-0.550152612356891	0.7667868954927117	-0.6419017501928541	0.3262020857055957	-0.9453000578024522	-0.7871843985626382	-0.6167177009455601	-0.8397644709976704	0.5429508571224497	0.2393185546808454	0.9709411050035278	0.8118068124778434	0.5839261076665125	-0.9991592240716048	0.04099810913479248	0.03782346975833594	-0.05288712670081286
0.9997312356234388	0.023183108480787626	0.998925086962336	0.04635375537418007	0.9975819873447762	0.0694994857912437	-0.18851674903708432	0.9820699747637583	-0.928922870664978	-0.3702732779387904	0.5387517884049993	-0.8424645455391074	0.7257953992889266	0.6879106325468647	-0.21123351721123074	0.9774356250958796	-0.16569864768988538	-0.9861764335826237	0.045487002177428966	-0.05036608143421528
0.11727210274237054	-0.9930998207221584	-0.9724945078367656	-0.23292580841831745	-0.34536505442121995	0.9384684220497926	-0.5085418068315618	-0.8610372992527618	-0.482770461408981	0.8757469278227356	0.9995597322912216	-0.029670550751564544	-0.5338653631819192	-0.8455694968449592	-0.9147337545425508	0.4040571225711641	0.7954582205034677	0.6060084318171296	0.0696631953142025	-0.05539093659406846
-0.9950214904729836	-0.09966059149394013	0.980135533006156	0.19832886057943888	-0.9554903473616512	-0.2950223654211845	-0.8946392913130259	0.4467891431524795	0.6007589231221464	-0.7994302447925766	-0.18028578315092236	0.9836142721583796	-0.2781774325782379	-0.9605297059457244	0.9347125913576276	-0.3554045182007518	0.8456580507983341	0.5337250800927029	0.08092775005506314	-0.06335565334753936
