cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3455830490569741	-0.9383881692585881	-0.7611447124089699	0.6485820894627498	0.8716604700327453	0.4901102171780277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013588600498765755	0.07216840872291708
-0.3422825416695876	0.9395970741058144	-0.7656853233364141	-0.643215349340492	0.8664439788509632	-0.4992743048795037	0.3534626804378687	-0.9354486268832068	-0.7501282670753542	-0.6612923581401241	-0.8837473763432054	0.4679642879606314	0.12538483413094778	0.9921081812836516	0.7579606881501437	0.6523002339559296	-0.9999288974413818	0.01192476673411014	-0.048100849580272394	0.07319181854995382
0.878693400099275	-0.4773865400511154	0.5442041827560496	-0.8389528040782867	0.07768384728904755	-0.996978043825626	-0.6976715758455642	0.7164177358616738	-0.02650874451433409	-0.9996485814846504	0.7346603709635702	0.6784350664106842	-0.9985945729285474	0.052998857701386175	-0.27103122497810067	0.9625705559006416	-0.9550475932866164	-0.29645251653079524	-0.10946408420281928	0.07207568899334647
-0.8668769105402386	-0.4985222381922507	0.5029511560555776	0.8643148353594065	-0.005116578087963002	-0.9999869102286638	0.07316039013334012	-0.9973201879614878	-0.989295114631075	-0.14592866807823712	-0.2179148232201739	0.9759677913850028	0.9574096476658231	0.2887330368288393	-0.5606073452695858	0.8280817619231734	0.4337652393241687	-0.9010259247957556	-0.16239449771446346	0.06729626370324081
0.12216295159943948	0.9925100570052242	-0.970152426513026	0.24249591611177215	-0.3591963194478184	-0.9332620232791756	0.5003081553907933	0.8658474170715426	-0.4993834992989237	0.8663810481698926	-0.9999994301244812	0.001067591079299505	-0.5012322412559238	-0.8653127991227006	-0.7982431483036925	0.602335351931305	0.920481390247313	0.39078639972288415	-0.17717049027009554	0.06009814809484404
0.6741360675559781	-0.7386071773413536	-0.09108112484032353	-0.995843476003042	-0.7969382102128386	-0.6040608322865814	-0.5106180404954533	-0.8598076626319304	-0.4785384334411672	0.8780666077921843	0.9993187548664388	-0.036905638758740256	-0.5420019354393473	-0.840377237899743	-0.9792861485957812	-0.20248120695126606	0.2908340729102929	0.9567735061311065	-0.14673937673021875	0.05008489326644428
-0.97618363864661	0.2169458541633478	0.9058689927226709	-0.42355798661294736	-0.7924053402597024	0.6099948989359708	-0.12478733314771505	0.9921835120006186	-0.9688562429717624	-0.24762386891138216	0.36658930667563655	-0.9303828675502768	0.877364839090717	0.4798238626072278	-0.09343474656862143	-0.9956254055284331	0.3370654524269076	0.9414812163714388	-0.09323085381984221	0.037255952913266326
0.7276231179845741	0.6859771119901935	0.058870803651186986	0.998265610184716	-0.6419516025627054	0.7667451597285595	0.3301692482622308	-0.9439217486115856	-0.7819765350039068	-0.6233078683149152	-0.8465384577041186	0.5323275679766474	0.2229746025934328	0.9748242542111376	0.8877474929404962	-0.4603307384673149	-0.40726993717412174	0.9133078332491114	-0.04944910288142179	0.03424154653613753
-0.21814324139654673	-0.9759167619387464	-0.904827052466016	0.4257792915650804	0.6129070536529866	0.7901550123756826	-0.943305522994907	0.33192573007723464	0.7796506194253896	-0.6262147488119442	-0.527591947625833	0.8494979321931162	0.2157101767407872	-0.9764574336090942	0.5297076081145026	0.8481803168581622	-0.11815615928775552	0.9929950261820883	-0.03168294086542368	0.05952635213503999
-0.41706903998165973	0.9088748075993616	-0.6521068317775534	-0.758127086937963	0.9610161805715518	-0.2764921349327441	0.9621084745143788	-0.27266698235689457	0.8513054334647698	-0.5246704288916617	0.6759878693588046	-0.7369127495706282	0.44944188209327945	-0.8933095737875256	-0.15344550669560958	0.9881571112302576	-0.6490858089522519	0.7607151980976854	-0.021480439152671726	0.1085179600726901
0.945080628501354	0.3268372769919089	0.7863547887370284	0.6177751583143688	0.5412567274279264	0.8408573927926253	-0.999704236700353	-0.02431952144604363	0.9988171217532708	0.04862465724826982	-0.9973391799108412	-0.07290103027235256	0.9952712854149764	0.09713428039791235	-0.9368525821690646	-0.3497245191334973	-0.9527496345034072	-0.3037567019073392	0.00790837278326395	0.16703264880005234
-0.29073703997299616	-0.9568029962263604	-0.830943947175481	0.5563561419202916	0.7739094071435507	0.6332963204809561	0.9942232208847744	-0.10733213430052216	0.9769596258929892	-0.2134242005374046	0.9484086709746496	-0.3170504578455906	0.9089002212499394	-0.4170136542270663	-0.3917532240025665	-0.9200703296398568	-0.1863618086223479	-0.9824811836808924	0.0569641292097598	0.2051693607727356
-0.8151277957285574	0.5792811723426744	0.3288666467385936	-0.9443763702374774	0.2789911060392135	0.9602936856769476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1312622666000553	0.19073987873456388
-0.6305145988502808	0.7761773899287902	-0.2049026812733388	-0.9787823512952184	0.888902862623093	0.4580957332484889	0.995110405030419	-0.0987688301044179	0.9804894363996092	-0.19657178105917586	0.956280075336906	-0.2924524192302768	0.9227190697824468	-0.3854731096455575	-0.5507695050827276	0.8346573861596909	-0.7040937705962624	0.7101070075752934	0.20562992367926086	0.13531856448654644
0.8397915109345955	-0.542909033045306	0.4104995636756216	-0.9118607943223156	-0.15032341330030974	-0.9886368754066096	-0.8973391283619578	-0.4413416915617669	0.6104350225787964	0.7920663376316558	-0.1981953338029816	-0.9801625424687096	-0.2547381664184485	0.9670100653921688	-0.9931861734362	0.11653851249762187	-0.513969391419443	0.8578085244877947	0.20605192835818087	0.0715165591686433
-0.949452425958311	0.31391096005376745	0.802919818316244	-0.596087045115904	-0.5752159127424178	0.8180016220814645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13215944515722372	0.018472983489758454
0.3833014159238469	0.9236233131265008	-0.7061600491015482	0.7080522474033246	-0.9246457093028002	-0.38082845517098823	-0.7456034022160211	-0.6663899508575246	0.11184886679221186	0.993725229123875	0.5788136109874618	-0.8154598725477885	-0.974979661994596	0.222294081560673	0.3297024544581941	-0.9440848963542644	-0.9012841340322711	-0.43322847291204053	5.968561089275681e-05	-0.01683750709975007
0.3220186241243332	-0.946733334005448	-0.7926080114341427	-0.6097315312581544	-0.8324877067482256	0.5540435164435014	0.8524953142732168	0.5227348650532212	0.4534965217155812	0.8912580461302267	-0.0792879946697467	0.9968517512154204	-0.588681809583739	0.8083648477421655	0.7694098897674264	-0.6387553690796474	-0.22037115341802188	-0.975416093132162	-0.116278490931365	-0.03427061865946124
-0.9860970958543483	0.16617014637900518	0.94477496490476	-0.32771979752405794	-0.8771826024026074	0.4801569348058917	-0.36558308971866216	-0.930778708669121	-0.7326980090235133	0.6805539123192077	0.9013070936577184	0.43318070469756226	0.07369274485404045	-0.997280993178892	0.5151680573310421	0.8570891859694416	0.2058327887990232	-0.97858717703392	-0.14778836768120096	-0.04129813949436977
0.95767302609434	0.28785825520785346	0.8342752498173805	0.5513481727022836	0.6402527800821047	0.7681642907589078	0.44328120479287264	0.896382604403599	-0.6070035469547586	0.7946991216708006	-0.9814277320081773	-0.19183223619945874	-0.2630933879686842	-0.9647703712320148	0.16648732030244348	0.986043595475632	0.6825495853070268	-0.730839287119409	-0.11821396295145126	-0.04548076975976245
-0.1922435430166444	-0.98134724749622	-0.9260848403368152	0.3773153435766104	0.5483112046973501	0.8362743705288	-0.4330203265752664	-0.9013841560470484	-0.6249867935452993	0.7806353232425275	0.9742842974676944	0.22532223083371264	-0.21878301578793075	-0.975773535203091	-0.8013254986944206	0.5982285893721045	0.967816222252528	0.25165802181699953	-0.0656316242232532	-0.04709284373465561
-0.7869114389611774	0.6170659504721103	0.2384592255359021	-0.97115251003991	0.41161885436112816	0.9113560877804198	-0.7003338738711538	0.7138154279003942	-0.01906493021724589	-0.9998182477009566	0.7270375067394074	0.6865977452585657	-0.999273056871623	0.03812293024469562	0.110629540962192	-0.9938617130499064	0.9915719319202184	0.1295573379936694	-0.00817241628860399	-0.043669183505842035
0.7043105256526616	0.7098920223913434	-0.007893366909743064	0.999968846894156	-0.7154292884474025	0.6986851459932745	0.9299758757160788	-0.3676205524533577	0.7297102588277763	-0.6837564903980802	0.4272499982286583	-0.9041335294156564	0.0649541236770002	-0.99788825116711	0.9159626953236228	0.4012634306481021	0.39402090041614857	0.9191014797263942	0.04865714236332829	-0.036127449256289856
0.5873255549632214	-0.8093507845718962	-0.3100973849742881	-0.9507047974172153	-0.9515817924085564	-0.3073956609266287	-0.990148332534564	-0.140022425271892	0.960787440841955	0.2772859418008189	-0.9124958324050612	-0.4090860005468219	0.8462250129592659	0.53282570080852	-0.6948666786532359	0.7191385811492946	-0.4682121591503056	0.8836160784095142	0.10956563357789324	-0.02936027481049752
-0.7304033936771211	-0.683016019215468	0.06697823499011116	0.9977544367416312	0.6325611333985593	-0.7745104340895157	0.6237572898640349	0.7816180930233603	-0.22185368668294886	0.9750799668258928	-0.9005229985674365	0.4348083819927033	-0.901561883410368	-0.43265017090202346	0.07826323709606607	-0.996932728783264	-0.9894521197911356	0.14486028662414036	0.18395262465030304	-0.029677282325283664
-0.9918203515412662	-0.12764164786055954	0.9674152194628816	0.2531951681047334	-0.927183854566827	-0.37460659341581376	0.15205969261930982	-0.9883713117449946	-0.953755699761042	-0.30058287571537573	-0.44211528969846736	0.8969582323691779	0.8192998696533499	0.5733652619282091	-0.27697324071817464	0.960877632129124	-0.024658554859706826	-0.9996959316073216	0.2539940412511331	-0.04315925596216529
-0.4931007893732554	0.8699721900839547	-0.5137032230389447	-0.8579679473263557	0.9997157189414336	-0.02384284591679921	-0.7736065241166581	0.6336662732417929	0.19693410831171487	-0.9804167261850798	0.46890750209458	0.8832472782179526	-0.9224339139669396	-0.3861549874902989	-0.1698060478082761	-0.9854775015837418	0.9327380232207246	-0.3605548225142675	0.28974293785809363	-0.0663452697514979
0.9233692922769714	0.3839129459655209	0.7052216998401502	0.7089868504243003	0.3789908314825529	0.9254004266544096	0.6631589087089041	-0.7484786314919186	-0.1204405236000306	-0.9927205449042296	-0.8229013210987549	-0.5681843149312765	-0.970988160549901	0.23912756443354616	0.8996912086100138	-0.4365268939594133	0.32498993579340524	0.9457174745308444	0.2564228241976712	-0.09184526583341268
0.3766397087649985	-0.926359827378874	-0.7162850595628342	-0.6978077911911468	-0.91620250121793	0.40071558088251225	-0.9976423386539048	0.06862772125873913	0.9905804717496656	-0.13693184066611366	-0.9788476982685446	0.2045902822579123	0.96249934202358	-0.27128401464917773	-0.3121777558635873	0.9500237095693846	-0.43932568390088983	0.8983278596731906	0.14443593489222206	-0.11930457362585326
-0.9725735923320322	0.2325953729083321	0.8917987850032678	-0.4524322347785305	-0.7621063036039069	0.6474519148223981	0.3634163647320223	-0.9316268275682928	-0.7358570916899235	-0.6771368699233912	-0.8982613831804827	0.4394615881811356	0.08297131878070495	0.9965519355556892	-0.1367570699900174	0.9906046152768244	-0.5701412487293245	-0.8215466855251542	-0.02256805034031717	-0.14895389065038245
0.5900726264348287	0.8073501690916419	-0.30362859106460616	0.9527904694570166	-0.9483984668152262	0.3170809804175083	-0.7692869059268702	0.638903479697413	0.1836046872610748	-0.9830001621646676	0.4867975423733846	0.873514826857125	-0.932578637631526	-0.3609668747036591	-0.9697539774291362	-0.24408445927664105	0.06188368730475345	-0.9980833678834486	-0.168200640803991	-0.18182893776999126
0.5289640103270167	-0.8486442574947171	-0.4403941515575196	-0.8978045395707981	-0.9948693233918758	-0.10116832198762198	0.026549791265465583	-0.9996474921609918	-0.9985902171675204	-0.05308086451184095	-0.0795745149165328	0.996828920415032	0.9943648436453512	0.10601206404063797	-0.8343012196802947	-0.5513088742619447	0.8623889878025469	0.5062462184717025	-0.2502046352878721	-0.21108412953250896
-0.964376980124833	0.26453173761442544	0.8600459195893856	-0.5102166365355487	-0.6944399932797606	0.7195506206887783	-0.7137579123904948	0.7003924917501348	0.01890071500007451	-0.9998213655311062	0.6867768426282134	0.7268683294996573	-0.999285525944972	-0.037794677361777516	0.5030556572365903	-0.8642540168968046	0.8736077429461107	0.4866307752953997	-0.2585745037022801	-0.2246659608377161
0.7930937024339294	0.6090996463302552	0.25799524168071614	0.966146187318518	-0.383864899564138	0.9233892672554812	0.3372784475960274	-0.9414049334835748	-0.7724864975744276	-0.635031189049163	-0.8583645409776176	0.5130402662484533	0.19347077786961234	0.9811060381582244	0.840902824793504	-0.5411861410404978	-0.30591599928330104	0.9520585073316132	-0.21502983872353487	-0.22236915490505504
0.15072600168872935	-0.9885755774926512	-0.9545633448298582	-0.2980080883251879	-0.4384810343383788	0.8987404422443362	-0.8244923190702939	0.565873144612897	0.3595751684118227	-0.9331161226029744	0.231558390102384	0.9728210071607172	-0.7414113965232186	-0.6710507738655032	0.43513594004674416	0.900364767013701	-0.6836808013998108	0.729781173912641	-0.15829868939798786	-0.21813814010118968
-0.8316413614642475	0.5553131061859543	0.3832547081962141	-0.9236426953348544	0.1941804268404823	0.9809658311236166	0.4255910390291791	-0.9049156134679432	-0.6377445349961276	-0.7702479523390978	-0.9684277575975444	0.2492943607757538	-0.18656381616514606	0.9824428443924346	0.1485723890258413	0.988901534642936	-0.8564506112762621	-0.5162289709465337	-0.10591701495519656	-0.21691737369598726
0.9217488001088951	0.3877875055978616	0.6992417010043769	0.714885335964101	0.36730159766487935	0.9301018956828478	-0.8414882285792202	0.5402754493428386	0.41620487767478787	-0.9092708616246948	0.14102521809804333	0.9900060039516928	-0.6535469995994297	-0.7568859354715101	-0.9851528338350792	0.17167962600935655	-0.5661286961622327	-0.8243168683107549	-0.056189214467297084	-0.20852199214455266
-0.2427593870682353	-0.9700865322177474	-0.8821357599805094	0.4709952239286606	0.6710528598759155	0.7414095084717722	0.3145830111440717	-0.9492299663935652	-0.8020750581990579	-0.5972232421925474	-0.8192213850877038	0.5734773946852517	0.2866487979700437	0.9580357334788348	-0.9972031853433172	-0.07473825754686686	0.8444672274084878	-0.535607227203873	-0.022512201561335928	-0.1870664578884169
