cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3807354999877999	0.924683988749151	-0.71008095809808	0.7041200415742424	-0.921441557214377	-0.3885169965887516	0.5048593971904461	-0.8632015923690707	-0.4902339781369986	-0.8715908711545645	-0.9998578585594852	-0.016860091246507027	-0.5193412933599455	0.8545669201479886	0.9904065865392948	0.13818391129065072	-0.6059707965136074	0.7954868910124566	-0.008396361822653242	0.007116669749664074
0.32981656179817115	0.9440450389486896	-0.7824420711272662	0.6227233778573549	-0.8459412692090413	-0.5332760720761774	-0.9786619418259712	-0.20547701482506414	0.9155583927571606	0.4021850686586023	-0.8133823671956046	-0.5817294257086146	0.6764943410961507	0.7364478301039965	-0.1287993603521749	-0.9916706735468538	-0.5167584732793518	-0.8561312284305446	-0.013026566040581387	0.006034906082563407
-0.6873544353694235	0.7263221600488181	-0.05508776035596186	-0.9984815164333108	0.7630840681998998	0.6462992378608308	0.9029283236261556	-0.4297911613721951	0.6305591152126794	-0.7761412256942694	0.23577104606619936	-0.9718086302543572	-0.20479040444440552	-0.978805849107726	-0.3084649433673731	0.9512357114371618	-0.9327986327628592	0.3603979893336537	-0.00014539706501037752	0.005792967557906925
-0.5491737151558755	-0.835708220961056	-0.39681646116378655	0.9178979769829808	0.9850160555805234	-0.17246266334655513	-0.8430974287561546	-0.5377608442651445	0.4216265487504781	0.9067695701713642	0.13215291046243507	-0.9912293419064568	-0.6444621067775215	0.7646362487666134	0.01359578872504452	0.999907572993096	0.9124181056517228	0.40925933157219696	0.03786566810852732	0.007225081846420011
-0.8347959260272678	-0.5505594989538154	0.39376847622344746	0.919209653524518	0.1773632865286698	-0.9841454489005926	0.9963603554207144	0.08524108250079553	0.9854679157081851	0.16986167051387815	0.9674019700807216	0.2532457863103324	0.9422940257804692	0.334786452800044	-0.7848272778883743	-0.6197145664596924	-0.878687853232212	-0.4773967496560557	0.057256188563934	0.008974507956365563
-0.7853169308807787	-0.6190939493097911	0.2334453638560115	0.9723699203976512	0.4186597375372799	-0.9081431738251496	-0.2961792284474654	-0.9551323806867108	-0.8245557292725283	0.5657807431539618	0.7846117878632146	0.619987372731163	0.3597843013523016	-0.9330355065593356	-0.3587221149979978	0.9334443980288076	0.8239112403479995	-0.5667188615426711	0.029561699298858105	0.009735223090535872
-0.13321081015890127	-0.9910877257119116	-0.9645097601136184	0.2640471977612533	0.3901770632607065	0.9207398434439834	-0.4037348486362584	0.9148760418748858	-0.673996343993315	-0.7387346805745924	0.9479664724833236	-0.3183701729866104	-0.09145785656728998	0.9958089477766892	0.9605042619263132	0.27826527419243	-0.8529405693738786	0.5220080316586748	-0.03810421385705388	0.007219514523491009
0.4628668338932432	-0.8864278279034594	-0.5715085881632895	-0.8205960843530778	-0.991931575385122	0.12677440496405473	0.03942055911713036	-0.9992227076677616	-0.9968920390377856	-0.07877983563759212	-0.11801664223370255	0.9930116173317824	0.987587474993828	0.15706998196764166	-0.8674923449608996	-0.4974505316453482	0.9039852837385945	0.4275635704594728	-0.1208044916455938	-0.001184887276757807
-0.8430305770767202	-0.5378656394618382	0.4214011077726159	0.9068743608505052	0.13252253894408433	-0.9911799920659284	-0.6854755211831534	0.7280956735613008	-0.060246619717368485	-0.9981835226112636	0.7680706872837261	0.6403650672354828	-0.9927406896252616	0.12027436618980815	0.969494469244446	-0.24511318631283316	0.18625917914555254	0.9825006453860604	-0.192541695571675	-0.010209419311281831
-0.9986848891833844	-0.051268822073177914	0.9947430157664576	0.10240279578142866	-0.9881847477499563	-0.15326742744091176	0.7393376479963366	-0.6733348663594104	0.09324031548950988	-0.9956436328161882	-0.6014654968914339	-0.7988987770982882	-0.9826124871348334	-0.18566825287780625	-0.772886422517373	0.6345443860663306	-0.7038442515992778	-0.7103543267205827	-0.2448787993224131	-0.012896467305629322
-0.916243754509749	0.40062124546993105	0.6790052353562426	-0.7341334281714827	-0.3280248578394091	0.9446690916079744	-0.5822408932795949	-0.8130163234480469	-0.32199108438595875	0.946742700830566	0.9571936464814867	-0.28944830822700296	-0.7926434831519088	-0.6096854177498504	0.859186194174747	0.5116630568445546	0.20776297000046529	-0.9781792005029476	-0.2902643272023337	-0.010113355643193156
-0.22064263981864185	0.9753547177790556	-0.902633650987722	-0.4304096793806745	0.6189615829047812	-0.7854212620549611	0.9893059018881928	0.14585551922772513	0.9574523350216214	0.2885914519899105	0.90512058973885	0.4251549341484779	0.8334299476767104	0.55262511915004	-0.36054393457364864	0.9327422319387884	-0.07602219698789775	0.9971061255278362	-0.2664212658362404	-0.002453178609474471
-0.9892071378116366	0.1465238496030935	0.95706152299498	-0.2898848757740376	-0.9042570419313836	0.4269885269155412	-0.3169939220315146	-0.9484275688712756	-0.799029706790156	0.6012915496386401	0.82356904318172	0.5672160356625562	0.2768969446663256	-0.9608996212063224	0.4525399087772024	0.8917441510679626	0.17460539185575724	-0.9846384905816437	-0.14378890935192368	0.012845874947346124
-0.9904713553827128	0.13771889545858118	0.9620670116673368	-0.2728132420933421	-0.9153282786475738	0.40270850786650825	0.9979691416592394	-0.06369923308738452	0.9918848154081582	-0.1271397379371379	0.9817717340561865	-0.19006383719242606	0.9676709740745518	-0.2522159509896392	-0.979687260346996	0.20053147362395987	-0.9972324363917028	0.07434694215815768	0.026612164003938513	0.028384201601817424
-0.9581903075147497	-0.2861316735085257	0.8362573308304208	0.5483371924576885	-0.64439703046498	-0.7646910926170878	-0.6672492561238905	-0.7448344985311266	-0.10955686040422943	0.9939805301606106	0.8134527233398726	-0.5816310401714688	-0.9759945886767364	-0.21779477237465591	0.42623102836274335	0.9046143434971826	0.8524725114659334	-0.5227720508930866	0.19563099866014755	0.03890782511917967
-0.9491349440359113	-0.3148695888934773	0.8017142839801051	0.5977074592660421	-0.5727351400805833	-0.8197404829071664	0.997550456732163	0.06995059880696519	0.990213827453094	0.13955850357715285	0.9780260549445112	0.20848269916152687	0.9610468481586116	0.2763855199615177	-0.9247846806342775	-0.38049085989568415	-0.968835313212681	-0.24770574452782934	0.269467426759764	0.04508190811295454
