cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9997652980184843	0.02166446117517776	0.9990613022439786	-0.043318752966422965	-0.997888343134888	0.0649527107633526	0.9605963343931716	-0.277947265412708	0.8454906352991954	-0.5339902486201064	0.6637540756711495	-0.7479508854396376	0.4297088287572739	-0.902967509098778	-0.9543493027897724	0.29869283263023816	-0.9663924582703332	-0.2570712286472799	0.049737508565869004	0.030326366899294244
0.9387338576538636	0.3446429231745454	0.7624425110114086	0.6470559615694904	0.4927273415482127	0.8701837546695702	-0.978926392471807	-0.20421341317879627	0.9165937637557324	0.3998197997149472	-0.815629260559303	-0.5785748951687106	0.6802882555117991	0.7329446700895731	-0.848570641094848	-0.5290820986121896	-0.9893320564336312	-0.14567800833620193	0.11484689038768806	0.05356201302121688
-0.8910065241883626	-0.453990499739557	0.5877852522924547	0.809016994374961	-0.15643446504019706	-0.9876883405951432	0.99496118137734	0.10026089742371118	0.979895504895584	0.19951140189329594	0.954954796977171	0.2967513028282948	0.9203904010291436	0.3910006517813141	-0.8409994089956437	-0.5410360376804654	-0.932034398847098	-0.3623698102294517	0.2421710084241842	0.06917695465230189
0.6152766919802232	0.7883112280729443	-0.2428691846117472	0.9700590493191767	-0.914140188963923	0.40539821770822215	-0.42103766637923573	-0.90704315414975	-0.6454545669798547	0.7637986658569443	0.964559035649272	0.26386713843778703	-0.1667768039296965	-0.9859946742609697	0.4559776401940575	-0.8899912312169478	-0.9740869653318354	0.2261737915201839	0.3499480820983777	0.05659617597923484
-0.2325674555743011	0.9725802684651254	-0.891824757215391	-0.4523810367574098	0.6473862847818055	-0.7621620551276552	0.4543545117179046	0.8908209571409872	-0.587123955363169	0.8094970420197392	-0.9878793478317394	-0.1552236906130538	-0.3105709220774149	-0.9505502103308296	-0.9720629583694784	0.2347202696103979	0.7607268129316042	0.6490721963594835	0.3281067399944225	0.0197147176686987
-0.8108060263295219	-0.5853149474152616	0.31481282466453914	0.9491537733300828	0.30030175552186783	-0.9538442512436108	0.4005499562925133	-0.9162749219061196	-0.6791194650281314	-0.7340277598428445	-0.9445925003613396	0.3282453476610331	-0.07759350443980939	0.9969850791605404	-0.8610777261413997	0.5084733518515562	0.21154108932540688	-0.9773691050606318	0.17751791149381646	-0.026323882868647064
0.2419218955996584	0.9702957262759988	-0.882947592858936	0.4694715627858738	-0.6691306063588369	-0.7431448254774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016092326041119875	-0.05729427463257907
0.5412567274279263	-0.8408573927926254	-0.4140823100280229	-0.9102394413130296	-0.9895063994510538	-0.14448904956920353	0.9129878804004448	-0.4079866790005564	0.667093739516194	-0.7449737865846691	0.3051091181381497	-0.952317397735104	-0.10997188539660067	-0.993934698268612	0.15110221712837424	-0.9885181434748124	0.8372194475254334	-0.5468670740547543	-0.010568964760078514	-0.06248694261895149
-0.9998647325745996	-0.016447387437658424	0.9994589668929512	0.032890325283810334	-0.9987828127288128	-0.04932436515071836	-0.31126991915217683	-0.9503215442317392	-0.8062220748619946	0.5916130204831705	0.813175279274163	0.5820188701213965	0.2999880679895591	-0.953942953778627	0.2955975078432757	0.9553125736411326	0.32685812109994183	-0.945073419725164	0.11660322817610748	-0.046232874437558406
0.5680647467311621	-0.822983865893652	-0.3546048870425212	-0.9350162426854202	-0.9709418174260463	-0.23931566428758025	0.8686993223136124	-0.4953397696650962	0.509277025176259	-0.8606026444460998	0.016117890967404944	-0.9998700983581632	-0.4812738232552402	-0.8765703092446627	0.08582082194576246	-0.9963105873775274	0.9011340990854666	-0.4335404657761773	0.2330877571583324	-0.02501103913295533
