cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5905747130878708	0.8069829665248078	-0.30244301652235817	0.9531674678443744	-0.9478051085041146	0.31885024116895955	0.5770772730925675	0.816689549878071	-0.3339636417600926	0.9425859568136674	-0.962522928490522	0.2712003173486883	-0.776936571964673	-0.6295788776188274	-0.3182473107042417	0.9480077263553908	0.9998618006765896	-0.016624666846817397	-0.012215891186910577	-0.06626359952159022
-0.29627558088561856	0.9551024972069172	-0.8244415603417786	-0.5659470943305686	0.7847993852786309	-0.6197498889602829	0.025875366940243213	-0.9996651766395124	-0.9986609307714156	-0.051733406525860864	-0.07755680300543363	0.9969879348856616	0.99464730929846	0.10332826382618447	0.9471164672083432	0.32089000848076765	-0.9624489459500416	-0.2714627533192244	-0.027623128436666256	-0.06799472878930345
-0.9997238128161225	-0.023501023135051976	0.9988954038232116	0.04698906490730814	-0.9975152306131604	-0.07045115112454474	0.6868695622172944	0.7267807128009262	-0.0564204089988445	0.9984071000590908	-0.7643764854756085	0.6447701826635261	-0.9936334748968062	-0.11266107386536832	-0.6695997673015704	-0.742722122754993	-0.7037599479928586	0.7104378478101295	-0.00920179790400899	-0.05703496372444061
0.9981217819344346	-0.0612609861823077	0.9924941831439422	-0.1222918493826915	0.9831383433439506	-0.1828633310615122	-0.9949002729420512	-0.10086350628364987	0.9796531062003364	0.2006982598629911	-0.954414012552434	-0.2984860007497201	0.9194404169759346	0.39322934736756304	-0.9992106311407174	-0.03972549075051448	-0.9868526354112338	0.16162263449746886	0.08205182476412899	-0.03648892252637392
0.9401996160798672	0.3406239597022941	0.7679506361534598	0.6405090322794023	0.5038541704796785	0.8637887327872685	0.8949437449021891	-0.4461789926256561	0.6018486130791094	-0.7986101971141819	0.1822975584042236	-0.9832434084192267	-0.2755564938695049	-0.961284879048009	0.9934050205742486	-0.11465803547016075	0.6894465101659856	0.724336599668927	0.1822407835526421	-0.04627192800677271
-0.4999999999999682	0.866025403784457	-0.5000000000000635	-0.8660254037844018	1.0	-1.1037905340264501e-13	-0.8385293467865347	0.5448564348319175	0.4062629308445049	-0.9137562207840958	0.15720256673728306	0.987566379040523	-0.6699008620432662	-0.7424505606662904	-0.05259484058663076	-0.998615933551867	0.8911241873731117	-0.4537594987199841	0.25069908483223485	-0.11071254497399474
-0.6310879443260407	-0.7757112907044298	-0.20345601305266448	0.9790840876823164	0.8878852184023968	-0.4600650377311104	0.1580589219728966	-0.9874296821469192	-0.9500347543695316	-0.31214414216836395	-0.4583818601977642	0.8887553489243469	0.8051320690199523	0.5930955668656196	-0.8657094333683166	0.5005468779016685	0.666211273067786	-0.7457630586435614	0.20513350395731986	-0.19327743935138889
-0.8430305770767202	-0.5378656394618382	0.4214011077726159	0.9068743608505052	0.13252253894408433	-0.9911799920659284	0.7865669712551413	-0.6175049795188002	0.2373752005389723	-0.9714180429501412	-0.4131439861770972	-0.9106657162129792	-0.8873060283381654	-0.4611811055049316	-0.9952347183664586	0.09750823225777552	-0.3309652970069609	-0.9436429262051902	0.05968722035499741	-0.24172334327785616
0.6691306063588526	-0.7431448254773994	-0.1045284632676686	-0.9945218953682716	-0.8090169943749603	-0.5877852522924554	-0.7971414781541492	-0.6037925668689686	0.2708690723875639	0.9626161985048352	0.36529953265561815	-0.9308900318735756	-0.8532598912478013	0.5214859135084957	-0.9820970823614686	0.18837547827966034	-0.0846864389006872	0.9964076510476624	-0.07552151601747603	-0.2411463289731939
0.7755438829881597	0.6312936603195439	0.20293662888070466	0.9791918732600547	-0.4607713606628221	0.8875188748375616	0.5099285706795585	-0.8602167475727861	-0.4799457056094049	-0.8772981931288188	-0.9994046260099506	-0.034502079791090635	-0.5393042393341809	0.8421110006621338	0.9385213629948244	-0.34522116273823195	-0.14757739549197066	0.9890505105098558	-0.1677930848272492	-0.18984983223032947
0.38681178499541374	0.9221586864464608	-0.7007532859773237	0.713403695106763	-0.928931043775994	-0.3702527729933189	-0.6995577733624732	0.7145760433488788	-0.021237843456277345	-0.9997744515666152	0.7292719703210614	0.6842239350563797	-0.9990979080106532	0.04246610658791462	-0.9295496965224664	-0.3686968425346092	0.3883553144789559	-0.921509712220089	-0.17291515072582608	-0.09120606722179059
-0.1917106319237558	0.9814514932524144	-0.9264940672147884	-0.37630937194786823	0.5469481581224712	-0.8371664782624995	-0.05720374842633901	-0.9983625249206703	-0.9934554623319523	0.11422015742769324	0.17086250110635673	0.9852948826192492	0.973907511274386	-0.2269452786099148	0.9908109576498636	0.1352540062288725	-0.9688778241314216	-0.24753941485420425	-0.16831649603111076	0.03707147268356525
0.931886700835574	0.3627494683742341	0.736825646388421	0.6760828106262468	0.441389340572316	0.8973156913980364	0.983286040129514	0.18206746905040289	0.9337028734271612	0.358048801357947	0.8529079620099704	0.5220613070703466	0.7436021116922749	0.668622389310132	0.8502663063076928	0.5263527413796499	0.9823560615202448	0.18702023525392414	-0.2172510365348521	0.16595818891704273
-0.5498488396520482	0.835264181880976	-0.3953325070665924	-0.918538082420344	0.98459508022665	0.17485001570911146	-0.882911688666928	-0.4695390825216934	0.5590660999693728	0.8291230884886966	-0.10430030013385673	-0.9945458498188948	-0.3748901917300704	0.9270692229518736	0.877657145152367	-0.4792889896116922	0.09327878990511447	-0.995640029003373	-0.24729826896286755	0.2735581771113809
-0.8791737806970453	0.4765012731723428	0.5458930733302728	-0.8378548516837683	-0.08069597357516492	0.9967387620880188	0.9712413308694714	-0.2380972011824127	0.8866194455782035	-0.4624996851054055	0.7510015697267827	-0.6603004181945581	0.5721880825548016	-0.8201224287764965	-0.7404362933275522	0.67212654725383	-0.967343532331934	0.2534689141799769	-0.23737744170724664	0.3460705192044851
-1.0	4.852818855357156e-14	1.0	-9.705637710714312e-14	-1.0	1.4602865487056477e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14078060208343354	0.3757077238153088
-0.8912950592194637	-0.4534237724369696	0.5888137651780545	0.8082687362114429	-0.1583185401877556	-0.9873880897766684	0.03935781579145625	-0.9992251809958183	-0.9969019246722516	-0.07865464121563592	-0.11782958041825273	0.993033831235602	0.9876268948304792	0.15682192642454568	-0.488151877837732	0.8727586975582059	0.4179930243245429	-0.9084502361802884	-0.04601914784976889	0.3661561810528969
-0.6719556369400833	0.7405914001556101	-0.09695124396889405	-0.995289132007822	0.8022495067265866	0.596988885120107	0.6104863404880503	0.7920267849495422	-0.2546128561550167	0.9670430670247242	-0.9213616820786232	0.3887063812149859	-0.8703445869611695	-0.4924431946401445	-0.996787963392396	-0.08008592907645629	0.1763484878606594	0.9843277964322956	-0.058835211927170235	0.3298490670214971
0.6691306063588858	0.7431448254773693	-0.10452846326757936	0.9945218953682812	-0.8090169943748816	0.5877852522925637	-0.3901643892126013	-0.9207452141555544	-0.6955434987807154	0.7184839882028554	0.9329169979577482	0.3600914813231533	-0.03243848260776182	-0.9994737339450726	0.4231761071492804	-0.9060474503788314	-0.9453179758162248	0.3261501565210651	-0.17600601882719755	0.2835530899105353
0.8920684425573806	0.4519003139999456	0.5915722124135011	0.8062520186022454	0.16337736181849125	0.9865636510865528	0.7567083627596275	0.6537525936695349	0.145215092540712	0.9894001096110676	-0.5369374129106875	0.8436220804464389	-0.9578251537967848	0.2873516569539236	0.3796046482795845	0.9251488047900904	0.970466652994668	-0.2412353113151696	-0.2759418621812487	0.2499369729912665
-1.0	9.871026926662864e-14	1.0	-1.9742053853325727e-13	-1.0	2.9524262938018576e-13	-0.817562396766183	-0.5758400189236019	0.3368165452121315	0.9415702920501284	0.26682531281791216	-0.963744910461074	-0.7731092297427283	0.6342729056854038	0.8175623967662397	0.5758400189235217	0.8175623967661262	-0.5758400189236826	-0.21496202975439915	0.24193585358532896
-0.9594929736145013	0.281732556841416	0.8412535328311965	-0.5406408174555736	-0.6548607339453174	0.7557495743542304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014459254553201406	0.24099545024469385
-0.9152411726209256	0.4029064357136444	0.6753328081210538	-0.737513117358147	-0.3209436098072657	0.9470983049947252	-0.6667573947612182	-0.7452748328846432	-0.11086915306246596	0.993835011910534	0.8146030500718432	-0.5800188538432611	-0.975416061798423	-0.22037129210869336	0.9105198463795644	0.41346536656524746	0.3099677932902972	-0.9507470573831632	0.19175149966116434	0.2228303686871798
-0.4193325036689176	0.9078327221282328	-0.6483205027335145	-0.7613675365652013	0.9630562228511896	-0.2693004114879885	0.9062822536677604	-0.4226730139089616	0.6426950466262296	-0.7661221032199165	0.25864397688729013	-0.9659727186726998	-0.17388615408421706	-0.9847657617006188	0.003682786325905529	0.9999932185194446	-0.763749999248328	0.6455121522079805	0.22208040246154231	0.1862489398271344
-0.4999999999999998	0.8660254037844387	-0.5000000000000006	-0.8660254037844386	1.0	-2.4492935982947064e-16	-0.6022003272516048	-0.7983450168054285	-0.2747095317161202	0.961527260759834	0.93306066704877	-0.3597190453763946	-0.8490693463686197	-0.5282814070712357	0.9924872291640182	-0.1223482731644776	-0.3902869019124136	-0.9206932899699064	0.1099826571346425	0.1423343377808528
-0.6296049031749801	0.7769154818241325	-0.20719533179604785	-0.9782995934180518	0.8905072968024974	0.454968959756057	0.3761787036560825	-0.9265471293548048	-0.7169791658312584	-0.6970945959939101	-0.9156032899577272	0.4020828464615045	0.028118248472174413	0.9996046038823838	0.4830048531435778	0.8756176744674302	-0.9566927657273324	-0.29109955686154465	-0.03937442427629912	0.09878374844372627
0.4825717650179	0.875856433216945	-0.5342489832150175	0.845327169759567	-0.9981987145960788	-0.059994384560024476	-0.3451499203485056	0.9385475653814356	-0.7617430649668405	-0.6478792348693726	0.8709810367471686	-0.4913166327602061	0.16050499405015256	0.987035028195535	-0.9885925292777976	0.15061477701781734	0.6554733167610658	-0.755218333340927	-0.12073589153220575	0.06274656026614622
-0.0151323350105527	0.9998854996634006	-0.9995420248742568	-0.030261204706200917	0.04538314456560005	-0.9989696542885264	-0.05964973739893871	-0.9982193690909018	-0.9928838176564752	0.11908704646561312	0.1781002553806677	0.9840123469923236	0.9716365507281935	-0.23647920265642405	0.9990077124467528	-0.04453751757682284	-0.9972024328275284	-0.07474829739103454	-0.09801773231838029	0.041249284477028914
0.1449318593073181	0.989441638580934	-0.9579895123154476	0.28680323271122843	-0.4226182617408956	-0.9063077870365585	0.2427469212447429	0.9700896516437016	-0.8821478644523971	0.4709725525357874	-0.6710242776016313	-0.741435377406021	0.5563697095158499	-0.8309348628702787	-0.924665331855624	0.3807808084243856	0.9950288571298794	0.09958701460936514	-0.013888542377544557	0.041555795155189035
-0.9340161087325308	0.3572308898011777	0.7447721827437178	-0.667318811222311	-0.4572423233045111	0.8893421488825843	-0.10885794274908987	-0.9940573164060692	-0.9762998966008718	0.2164220688772916	0.32141393924933	0.9469387940391016	0.9063229762057456	-0.42258568693409293	0.4567830517442445	0.8895781267765158	-0.2534329075619773	-0.967352966276882	0.10457379098758046	0.06022936469489181
-0.9531007984957418	0.30265304873200843	0.816802264186441	-0.5769177248272958	-0.6038889819227125	0.7970684396664754	0.9270330960268196	0.37497951793521905	0.7187807222581416	0.6952368469162609	0.4056339406118975	0.914035615402192	0.03329145337987132	0.999445685933886	-0.9970446783702944	-0.0768238851756158	-0.7700672897399886	0.6379626707515953	0.20282477521376668	0.08318166366571043
-0.6249817922263925	-0.7806393273372066	-0.21879551877097264	0.9757707317632256	0.8984682231315637	-0.4390385541416729	-0.4731082995901895	-0.8810042774350642	-0.5523370737177591	0.8336208712579734	0.9957388070846496	0.09221837162756	-0.3898475139938056	-0.9208794252413556	-0.3920625135230517	0.9199385770202196	0.983430659513168	-0.18128468752074925	0.2707363218474586	0.09804145450370727
0.05277534713050752	-0.9986064103215312	-0.994429525470509	-0.10540359990293767	-0.1577380739375706	0.987480987174166	0.9743864046304724	-0.22488026696733876	0.898857731057397	-0.4382405496052919	0.7772831010481684	-0.6291510000190277	0.6158904413633034	-0.7878318121511186	-0.17314329540478227	-0.9848966439461412	0.2759904568920221	-0.9611603756421364	0.29156148761549033	0.0980869575127895
0.5508969814521453	0.8345732537212744	-0.39302503165382946	0.9195277725514908	-0.9839295885986022	0.17855689479878795	-0.999109561093574	-0.04219105274113894	0.9964398301371888	0.08430696837255033	-0.9919955615954704	-0.12627274359451915	0.9857846701676596	0.16801364248905082	-0.5151949171823298	-0.8570730408252802	-0.5856179655105258	-0.8105871936265171	0.30476910529770096	0.08576713239401712
-0.3622095638297111	0.9320966859024284	-0.7376084637405811	-0.6752286680956756	0.8965472436868691	-0.4429481231899257	0.8322650477351139	-0.5543779309446477	0.3853302193630628	-0.9227787503218818	-0.1908713009111512	-0.9816150704265316	-0.7030412440912278	-0.7111490765702073	0.21527947224010227	0.9765524813506048	-0.8181881921018008	0.5749505042220475	0.2803267691806637	0.0667133463848536
-0.8240919412020096	0.566456064003117	0.3582550551081932	-0.933623754779957	0.2336217335829214	0.9723275608547308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2270347300026324	0.03937421844886412
-0.633551554643292	-0.7737004766762573	-0.19722485521813535	0.9803582796529978	0.8834557819187878	-0.4685145476869029	0.8475314155801817	-0.5307452304115914	0.4366190007906937	-0.8996465128863315	-0.1074347759615014	-0.9942121347650622	-0.6187276962970726	-0.7856055230425238	-0.9475926837129524	-0.31948099438571376	-0.12631700818675606	-0.9919899260792656	0.14574554573613752	0.005050483407730954
0.9775120098467172	-0.21087975390120214	0.9110594587891367	-0.4122749841438904	0.8036311154549463	-0.5951277428188326	-0.9191261808008908	-0.3939632771799529	0.6895858724672632	0.7242039246604256	-0.3485066777892808	-0.937306297608353	-0.04894264898712672	0.9988015904623516	-0.9815357592352352	-0.19127873207053225	-0.8153780013595961	0.5789289376934186	0.07486019109162667	-0.026281589164043884
0.14361146963844698	0.989634147444542	-0.9587514915765708	0.2842456286378044	-0.4189868910851755	-0.9079922825105836	0.96914345853433	0.2464973768219801	0.8784780864397654	0.4777826405857876	0.7335991233433788	0.6795824646279698	0.5434474967097443	0.8394431596718818	-0.1047621049879338	0.9944973108855034	0.3831223377291387	0.92369760979065	0.06322177986957102	-0.04605029672072691
-0.9630853731367828	-0.2691961441959819	0.8550668719000322	0.5185177379599408	-0.6839194216247058	-0.7295575540863982	-0.4341034163600426	-0.9008630439220712	-0.6231084478090789	0.7821354500781565	0.9750904282734916	0.22180770205161648	-0.2234717245379208	-0.9747104125493108	0.17556979285258634	0.9844669866672524	0.6605875085975409	-0.7507490549343994	0.09218672494842473	-0.05116031020689882
0.1129688714290182	-0.9935985276197092	-0.9744760681761078	-0.22449140863746544	-0.333139794741902	0.9428774454611392	0.2551985099737067	0.9668886805145668	-0.8697474410143998	0.4934971011555215	-0.699115011974345	-0.7150092307321014	0.512921222302194	-0.8584356817560787	0.9895286569935337	-0.14433654072539548	-0.9318696816693403	-0.3627931867958417	0.10875647532165622	-0.04829844502201475
0.9984748361445333	0.055208709332381714	0.9939039968277052	0.110249014008802	0.986301424607346	0.16495302306268814	0.011796356569649709	-0.9999304205651922	-0.9997216919433632	-0.0235910715716536	-0.035382503666804545	0.9993738431809532	0.9988869226842022	0.04716901197274103	0.06698323313457366	-0.9977541012087292	-0.0434265027486067	0.9990566244507992	0.0759123474080381	-0.049919349342849695
0.03652202305762534	0.9993328483702406	-0.9973322836635564	0.0729953146608407	-0.109371208377774	-0.994000975239957	-0.7629456894026309	0.6464625859413243	0.16417224995611174	-0.9864316866080224	0.5124366685555376	0.8587250204341912	-0.946094944688696	-0.3238894188368823	-0.6738956174336138	-0.7388265674728869	0.6181669773134564	-0.7860468104121693	-0.0016610095422846527	-0.061004783465757766
-0.8962336820316275	0.4435822214562164	0.6064696256159364	-0.7951066552389472	-0.19084332918059912	0.9816205090090901	0.9643885046748714	-0.26448972012342065	0.8600903758980691	-0.5101416913834017	0.6945340383203034	-0.719459845727676	0.4795109094249642	-0.8775359182064538	-0.7469945228490562	0.6648301909762454	-0.9816403980584152	0.19074099952479034	-0.09222223715710222	-0.07229115730071732
-0.4556759384562828	-0.8901457403773754	-0.584718878223972	0.8112359912186464	0.9885605855919096	0.15082429716123644	-0.9998669694579746	-0.01631083648761856	0.9994679132261484	0.032617333296399445	-0.9988029374778548	-0.048915151902125524	0.9978722191372632	0.06519995608950824	0.4410962980177565	0.8974597795305539	0.4701343412606475	0.8825948680835488	-0.13738555887958648	-0.05913159064924677
0.8765680582784536	-0.4812779230402549	0.536743121588117	-0.8437457089833666	0.06441569349116977	-0.9979231525683988	0.9761028760247744	-0.21730894002816312	0.9055536491676724	-0.4242317626947705	0.7917241666698147	-0.6108787473066871	0.6400548230417759	-0.768329241602167	0.751034607402217	-0.6602628404538587	0.9602065980318844	-0.2792906892397869	-0.12945169019054936	-0.0279430413177828
0.4823456068240718	0.8759810018359518	-0.5346854311550359	0.8450511757938411	-0.9981519443250044	-0.060767557464600525	-0.5394201510511408	-0.8420367572974261	-0.4180518012799289	0.9084231896239808	0.9904312826383822	-0.13800679103322847	-0.6504653828932138	-0.759535901493527	0.4774212621482002	-0.8786745349950797	-0.9977951423319904	-0.06636907366147818	-0.0964593337147791	-0.024419589406419195
-0.10048310170811768	0.9949387650861312	-0.979806292542232	-0.19994906625099745	0.2973910524036673	-0.954755760365047	0.8020516433760958	-0.5972546871793507	0.286573677284592	-0.9580582067325486	-0.3423578657472208	-0.9395696311402408	-0.8357510549751731	-0.5491085267120565	0.5136392040476037	0.8580062750734077	-0.67482447776065	0.7379782681184222	-0.08821367232205457	-0.05991919649718569
-0.8056153485470954	0.592438950597732	0.2980321796293161	-0.9545558233573348	0.3254167520064509	0.9455706940856256	-0.7569782659414288	-0.6534400545515306	0.14603219021538516	0.9892798387821808	0.5358918776996858	-0.8442866192327728	-0.9573491988417951	0.28893340318657	0.9969566497560136	0.07795792780253388	0.22270996936194648	-0.9748847468017956	-0.11096695980193404	-0.10835585461149844
-0.5751781288766924	-0.8180281902611346	-0.3383402401238141	0.9410238476855728	0.964389941352905	-0.26448448161913185	0.8583438831284136	-0.5130748271899882	0.4735084434079274	-0.8807892790113885	-0.045477731110709546	-0.9989653527390336	-0.5515795080428031	-0.8341223209501466	-0.9134103009853256	-0.4070400742603813	-0.0739909562757848	-0.9972589124141206	-0.12466870059136105	-0.14399694135758787
0.9973322836635564	-0.07299531466084257	0.9893433680751292	-0.145601167734876	0.9760758775559694	-0.21743017558136712	-0.6159555064309026	-0.7877809429641277	-0.2411976281949004	0.9704760193601668	0.9130895208803472	-0.4077591530039491	-0.8836474083063091	-0.4681530281794009	-0.6718166296793564	-0.740717500864041	-0.5568079940483929	0.8306412328820458	-0.09782580703603239	-0.15559856072574674
0.9931115272956336	-0.11717292499777447	0.9725410112949318	-0.23273156500447306	0.9385718508738654	-0.3450838749452177	0.8330273618731238	0.5532317908171072	0.3878691712585932	0.9217144384174376	-0.1868160969022024	0.9823949032533846	-0.6991150119743442	0.7150092307321022	0.8921128627606678	0.4518126161330223	0.7624652884970733	-0.6470291213207292	-0.05628994708313617	-0.14056899900417907
0.3802471621675817	0.9248849094149502	-0.7108241913270016	0.7033697242733113	-0.9208249252718989	-0.3899762261959081	-0.3801417225301725	-0.9249282516994458	-0.7109845415835867	0.7032076376356965	0.9206914991899916	0.39029112636503255	0.010998036741645841	-0.9999395197649852	0.7109043710747762	-0.7032886855244984	-0.9999999935019646	0.00011400031017525349	-0.0283603770040739	-0.10009528488891972
-0.9875645521655282	0.1572140429672224	0.9505674893878006	-0.31051803187411425	-0.8899289617552194	0.4560991592069397	0.35044124084331374	0.9365847194547852	-0.754381873432397	0.6564358224812437	-0.8791742804340195	-0.4765003511261285	0.13818402192674628	-0.990406571103074	-0.4933276174005674	-0.8698435847380146	-0.19883907674695067	0.9800321533288692	-0.006131509180912986	-0.048496783747841055
0.982260049820723	0.18752385055291287	0.9296696109476176	0.368394373573356	0.8440945869117149	0.5361943009267643	-0.5394201510511408	-0.8420367572974261	-0.4180518012799289	0.9084231896239808	0.9904312826383822	-0.13800679103322847	-0.6504653828932138	-0.759535901493527	-0.3719488894102937	-0.9282532109647932	-0.6877528394812972	0.7259449233829058	0.05636731061706645	-0.005779757045610956
0.607073400328208	0.794645761716469	-0.26292377322789456	0.9648166092432316	-0.9263014584093692	0.3767832376163721	0.9081525382512166	0.4186394239293195	0.6494820654642549	0.7603769109068773	0.2715050343487953	0.96243701940608	-0.1563460932805705	0.9877023332542568	0.2186452055000012	0.975804424109597	0.883985293325717	0.4675147069171686	0.1335234637864524	0.0023801544105684913
-0.9321804092010052	0.36199403959436466	0.7379206305963072	-0.6748875039147993	-0.4435699015732541	0.8962397795335206	-0.3540612949440913	-0.9352222192733196	-0.7492811988450262	0.662251980032797	0.8846442380247539	0.4662666320139183	0.12284462988527968	-0.9924259150729332	0.6685938718763769	0.7436277526352515	-0.00849586626993473	-0.9999639094768988	0.15258874328429373	-0.03001105686854777
-0.681015858786774	0.732268666597795	-0.07243480016182564	-0.9973731496914866	0.7796743540632819	0.6261851975382395	0.9864407244561474	-0.16411793666272784	0.9461306057311376	-0.3237852326756587	0.8801627958389667	-0.4746719423148302	0.790326246202339	-0.6126862366364366	-0.5516033544629527	0.8341065515539475	-0.7919601997525477	0.610572716396585	0.02272512334726351	-0.07343787879060004
-0.9297764858882608	-0.3681245526846544	0.7289686274214462	0.6845471059286516	-0.4257792915651415	-0.9048270524659872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1639924205683536	-0.09907401089441224
0.07223310314554701	-0.9973877775519232	-0.9895647576199296	-0.14408882842403192	-0.21519176955826416	0.976571811140575	0.861351715314489	-0.5080090772070786	0.483853554950425	-0.8751489800952955	-0.027815536279366875	-0.9996130731145384	-0.531771474723672	-0.846887890260695	-0.44446393719486615	-0.8957967451008282	0.5689001517886768	-0.822406600955282	-0.30527550164832074	-0.10619460380593336
0.8914911355452978	-0.4530381388406007	0.5895128895116892	-0.8077589696806707	0.15959989503343314	-0.9871817834144414	-0.8674556980439749	-0.4975144338921638	0.5049587761379196	0.8631434610777599	-0.008603037232324837	-0.9999629931904378	-0.4900332688025888	0.8717037314745475	-0.9987220784613032	-0.050539192652183686	-0.5479360521076212	0.8365202225892177	-0.3215385553305439	-0.1076390441711762
0.516397461638947	-0.8563490302515981	-0.4666673232257048	-0.8844329309977979	-0.9983691039261388	-0.05708881086271449	0.713959482408522	-0.7001870160742452	0.01947628504208951	-0.9998103191710712	-0.68614892563274	-0.7274610998899093	-0.9992413486419186	-0.03894518152839654	-0.2309176077811219	-0.9729733081727596	0.9682913366387572	-0.24982371262618205	-0.2626666049861627	-0.10455924293503628
0.7121834302613854	-0.7019934199557188	0.014410476677747372	-0.9998961636899704	-0.6916576248372671	-0.7222255395681256	-0.998673009330307	0.051499712961808976	0.9946955591297024	-0.10286274664643358	-0.9880782054767978	0.15395278452094013	0.9788385107047034	-0.2046342345781824	-0.6750859098655201	0.7377391234718698	-0.7473908291231166	0.6643846390026338	-0.19413987355234275	-0.08795864964363731
0.6389256119370229	0.769268524255933	-0.18354812482180166	0.9830107252082247	-0.8734728078803482	0.4868729340327106	0.8081909273463683	-0.5889205591206823	0.30634515008996593	-0.9519205056181722	-0.31302018546782273	-0.949746473270467	-0.8123052980327123	-0.5832324603346304	0.9694119322354746	0.2454394133782989	0.06333583339798264	0.9979922706152504	-0.12846919490748931	-0.06176261256651683
