cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9731392726265572	0.23021719325857296	0.8940000878562898	-0.4480667839875505	-0.7668339178225386	0.6418455752569586	-0.632088196069411	0.7748964526888208	-0.20092902477943567	-0.9796058018413248	0.88609792569105	0.463498075601203	-0.9192550540023698	0.39366247686450906	0.436715360954774	-0.899599740721473	0.7935043337628642	0.608564599939524	-0.0007558162258756161	-0.006863937811014131
0.8453330890870854	0.5342396171143486	0.4291760630110283	0.903220851695948	-0.11973963487239288	0.9928053282696592	-0.2193431411641542	-0.975647777850307	-0.9037771728484838	0.4280032965270265	0.6158177891742446	0.7878886028726051	0.6336263563239966	-0.7736392186100547	0.33581168018685364	-0.9419291456633468	-0.7066477103675722	0.7075655541589541	0.004975484778141137	-0.008932370814354494
-0.799902154756303	-0.6001304381684232	0.27968691436755283	0.9600912612515318	0.3524578238368096	-0.9358276991071705	-0.05735356104733275	0.9983539297439508	-0.9934211380703796	-0.11451830611282847	0.17130604082339312	-0.9852178644225924	0.973771115130097	0.2275298119769964	0.6450198183691133	-0.7641658418897539	-0.5532653442396958	0.8330050773334643	-0.019580645507330185	-0.017007809608463376
0.925684585681225	-0.37829624348145297	0.7137839043356424	-0.7003660028237854	0.3957929298205076	-0.9183397828168498	-0.2312991329561993	-0.9728826810534302	-0.8930014221874208	0.450053841191522	0.6444000423174052	0.7646885545510187	0.5949030800575127	-0.8037974404898814	-0.5821479056496639	-0.8130829084095362	0.15392782153169135	0.9880820946452312	-0.08140676801527914	-0.02937855039870318
-0.8738219714063853	0.486245989482133	0.5271296754250828	-0.8497848582354518	-0.0474130129271224	0.998875370707063	-0.1321112645820243	0.99123489333787	-0.9650932275410768	-0.26190659051338794	0.3871106380420225	-0.9220332715876896	0.862809875691305	0.5055285535056895	-0.3665422658582343	-0.9304014011917175	0.5974257171823442	0.801924256054873	-0.14685065045445336	-0.03979075382157205
0.9999462497359466	0.010368106819275087	0.999785004721968	0.020735099061591638	0.9995162822919887	0.03109986226980872	-0.5579854634386543	-0.8298507230768376	-0.3773044451823003	0.9260892806018632	0.9790462548436748	-0.20363798976756373	-0.7152827112913531	-0.6988352044135232	-0.5493514906317433	-0.8355913712698819	-0.5665594525135698	0.8240208654928126	-0.1716056184069984	-0.04689869139302028
-0.9975123132871379	-0.07049244527282969	0.9900616303189143	0.14063416430673462	-0.9776850210253728	-0.21007617585679844	0.18244362970000047	0.9832163149489987	-0.9334286439637782	0.3587631065591084	-0.5230398494414029	-0.8523082282228152	0.7425780667441155	-0.669759520119402	-0.11268044483365408	-0.993631278368435	-0.251299089379445	0.9679094832044272	-0.13111110828947892	-0.05491044540645872
0.8330563786110906	-0.5531880964512661	0.3879658598892495	-0.921673744640909	-0.1866615100829386	-0.9824242874916914	0.2496299419443473	-0.9683413097068934	-0.8753697841697236	-0.4834539698488901	-0.6866669587485945	0.7269721368546088	0.532544518074697	0.8464019944852381	-0.32771907040282666	-0.944775217125379	0.743630701260937	0.6685905923225117	-0.050330219643834884	-0.056330198820745185
-0.9223746582549832	0.3862965050437335	0.7015500203819937	-0.712620213649616	-0.371809262342252	0.9283091470175818	-0.4090020350692943	0.9125334707884284	-0.6654346706183516	-0.7464560932426274	0.9533303040464368	-0.3019293483362101	-0.11439339827809185	0.9934355290759384	0.024744621821635088	-0.9996938049677534	0.7297616028236306	0.6837016915616674	0.018240654592231783	-0.03394518334026131
0.9942602812735264	0.10698828478804552	0.977107013836224	0.21274840425266855	0.948737107548753	0.3160662917174588	0.2767517993112751	-0.9609414350406436	-0.8468168831559435	-0.5318845423605137	-0.7454679915124206	0.6665414267923918	0.4341976671958936	0.9008176207211114	0.3779727977429441	-0.925816701170578	0.17235384590942174	0.9850351018112152	0.03466668630853731	0.012193856912314338
