cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9326545075388132	0.36077079921680694	0.7396888608649328	0.6729490241558704	0.44709379298504587	0.8944870822288294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003777827594222405	0.02394924111490337
-0.7250788766645901	-0.6886658279708788	0.051478754770367764	0.9986740898848294	0.6504265613026095	-0.7595691465245694	0.10132836816914156	0.9948530352791706	-0.9794651236083578	0.20161366926591154	-0.29982357347678434	-0.953994667064555	0.9187038567302712	-0.3949471149773413	0.6116502298835346	-0.791128305828719	-0.7585923486162091	0.6515655367044391	0.07340518266584539	0.006282135022313229
-0.7155416398505456	-0.6985700835563974	0.023999676720015843	0.9997119662769546	0.6811961037782988	-0.732100995899654	0.9764629838439298	-0.21568505090202553	0.9069599176347812	-0.42121693674864336	0.7947625909570774	-0.6069204429043341	0.6451525843921787	-0.764053756519849	-0.849371048743536	-0.5277961931998995	-0.5480288006825486	-0.8364594632272669	0.18885191938907434	-0.038471511226984
0.8148388268569438	0.579687576411984	0.32792462750720053	0.9447038894141718	-0.2804273893060085	0.9598752415428874	-0.6358470305709407	-0.771815103320813	-0.19139710742823424	0.9815126831926854	0.879245595407161	-0.4763687468307582	-0.92673429453621	-0.37571737693440976	-0.07070122176868936	-0.9974975374608273	-0.9655244751331038	0.2603122892199765	0.20157873048024236	-0.07565405149700721
0.0618914566297047	-0.9980828861353418	-0.9923388951925068	-0.12354560732019194	-0.18472605601725775	0.9827900509408452	0.9200645228501146	0.39176686152939344	0.6930374524148181	0.7209015810430565	0.35521382309648253	0.9347850768391528	-0.03939817910075751	0.999223590335789	0.4479599333599496	-0.8940536326776763	-0.334071666334934	-0.9425476761162804	0.09997463427928947	-0.04867643944078004
0.08306398932929335	0.9965442156154954	-0.986200747353406	0.16555387618410902	-0.246899526038702	-0.9690410848059356	-0.40494451907995693	-0.9143412582111244	-0.6720398729342048	0.7405149621625331	0.949222245375751	0.31460630776228465	-0.09672481837315597	-0.9953111621551723	0.8775451847570765	-0.4794939506497114	-0.9448177991807036	-0.32759628561894805	-0.11205548521847264	0.0138442147255613
0.9676895351563712	-0.2521447273865668	0.8728460729023076	-0.4879956280736736	0.7215984859434242	-0.6923117975913438	-0.006812058000751735	0.9999767976637228	-0.9999071917315888	-0.013623799890182527	0.020434909571640472	-0.9997911854336378	0.9996287841531044	0.02724507097781107	0.24554691979960586	0.9693847070059058	-0.2587308342800172	-0.9659494579908235	-0.2796963561523027	0.07835111201610412
-0.9291961818459434	-0.3695868715781453	0.726811088714159	0.6868374198615992	-0.4215039952670368	-0.9068265445904888	0.643286010308939	-0.7656259588995189	-0.1723662178816154	-0.9850329369788544	-0.8650475635351502	-0.5016898572045284	-0.9405797738663748	0.3395728036717295	-0.8807042075626674	0.4736666536515045	-0.31477360166528545	-0.9491667818116394	-0.30580857709697595	0.13295943328312587
-0.05814482891047865	0.998308158271268	-0.9932383577419424	-0.11609291412523585	0.1736481776669387	-0.9848077530122064	-0.9422686464956116	-0.3348578770632825	0.775740404337343	0.6310521571776262	-0.5196430751582019	-0.8543834469605128	0.2035463498429292	0.9790653111338486	0.3890793997718679	-0.9212042231086236	-0.2795033012954767	-0.9601447310509648	-0.18958100270909065	0.17616176237178893
0.7485107481711119	-0.663122658240783	0.1205366802553556	-0.99270887409805	-0.5680647467311161	-0.8229838658936837	0.965432502372644	0.2606531859818612	0.8641198332750106	0.5032861151877409	0.7030662436044066	0.7111243612083537	0.493406172518464	0.8697990278913168	0.8954816382268774	-0.44509845607293214	0.5497915710924359	-0.8353018785778654	-0.010128878171590805	0.20391365053114371
-0.3629483298815917	-0.9318092668760938	-0.7365370196723267	0.676397234361737	0.8975980922536637	0.44081477377985373	-0.3382151338139332	-0.9410688196190664	-0.7712210465184464	0.6365674335111655	0.8598923927106493	0.5104753402059249	0.18956380518601568	-0.9818684045040854	-0.7541420289307472	0.6567113522699422	0.9996512648476394	-0.026407360498819987	0.11565607659757983	0.2045937685203021
-0.8938989122074333	0.4482685966631697	0.598110530491265	-0.8014136218679202	-0.17540179296447114	0.9844969329687364	-0.8042835230170888	0.5942457527010352	0.29374397079356024	-0.9558841350406608	0.33177665162734193	0.9433579667522553	-0.827428959244864	-0.5615704028908228	0.4525664566949958	-0.8917306781055234	0.9853298759676798	0.17066058574116222	0.1676015218450036	0.1945063359026952
0.9695598647982498	0.24485438238348844	0.8800926628552008	0.474801963757988	0.7370451816173906	0.6758434731907883	0.7741711634775587	-0.6329763104886335	0.19868198072039425	-0.9800640134894356	-0.4665434431248918	-0.8844982847225714	-0.9210509410740416	-0.38944211886572055	0.9055923121600794	-0.4241492239254497	0.5956182650239318	0.8032676281102589	0.12454374784472955	0.18760212107129534
-0.8664248207598008	-0.4993075504850162	0.5013839400573061	0.8652249098659907	-0.002398160032187927	-0.9999971244100954	-0.9699511150008792	0.2432998859608261	0.8816103309828979	-0.4719779913345801	-0.7402867320654326	0.6722912719408769	0.55447355139155	-0.8322013463142451	0.9618711910527896	0.2735028552368105	0.718908250868022	0.695104975405788	0.004584487509647461	0.17236392879844176
0.7363256976511714	0.6766272733037856	0.08435106604296844	0.9964360981304394	-0.6121059825477538	0.7907757369376281	0.9998414976228314	0.017803921796434218	0.9993660407373328	0.03560219966501312	0.9985737800655976	0.053389191467033366	0.9974649667580252	0.07115925864152832	0.7241623692184882	0.6896295114101962	0.7482556073369584	0.6634105411348236	-0.1522122619998234	0.14411502737387547
-0.9586185352919848	0.284693701712296	0.8378989924107005	-0.5458253186845888	-0.6478324743627657	0.761782833333107	-0.27249573649820924	-0.9621569900958464	-0.851492147180597	0.5243673552861358	0.7365516960350466	0.6763812527472183	0.4500777534204469	-0.8929893705280054	0.5351394989339714	0.8447637046421314	-0.012700571343523412	-0.9999193444911184	-0.32077027896505605	0.11185139672714384
0.3676416966327126	-0.929967517119292	-0.729679165794041	-0.6837896716140954	-0.9041626696528398	0.4271883270950291	-0.05817778429568921	0.9983062382928618	-0.9932306908288884	-0.11615848998488605	0.17374570606949166	-0.9847905511439544	0.9730144104088622	0.2307443545066578	0.9070037944251138	0.42112244881797306	-0.949780953074712	-0.31291554959204493	-0.42207414637472146	0.07088900921952612
-0.3288953533681297	0.944366373042186	-0.7836556930657061	-0.6211954239413775	0.8443767855477136	-0.5357497961064571	0.7280545123622458	-0.6855192389925848	0.06012674594205467	-0.9981907505193682	-0.6405034149687046	-0.7679553212351794	-0.9927695488448391	-0.12003592331637387	0.4079275712634245	0.9130142915656488	-0.886835063492709	0.4620861068674135	-0.41078525873423577	0.018029818582315005
0.9963094112117796	0.0858344751882203	0.9852648857383256	0.17103539087289574	0.9669479451834052	0.2549738639656823	-0.8890784302340224	-0.4577548960880773	0.5809209102147871	0.8139600088918517	-0.14389007165374246	-0.9895936778695996	-0.32506179215044645	0.9456927784877812	-0.8465060560769938	-0.5323790914611257	-0.9250883586181105	0.3797519305405175	-0.2628701230798613	-0.03634980498791463
-0.9982936090014268	0.05839409410981813	0.9931802595461872	-0.11658890190651858	-0.9846774023812476	0.17438581719772542	0.9720013725833812	-0.23497517250982744	0.8895733366079536	-0.456792380405138	0.7573316358096365	-0.6530304689690215	0.5826814424076153	-0.8127006439481765	-0.9566215958535949	0.291333352616074	-0.9840639205276136	-0.17781507336506214	-0.040093327442009434	-0.08627135768267592
0.8191520442889944	0.5735764363510423	0.3420201433256776	0.9396926207859052	-0.2588190451025071	0.965925826289072	-0.8482826732083227	-0.5295436774568666	0.439166987330916	0.8984054525873533	0.10320718121249264	-0.9946598804345996	-0.6142647144773741	0.7891000320289122	-0.3911387104855949	-0.9203317386462698	-0.998606261301466	-0.05277816678806125	0.17064610512212985	-0.12780314347670166
-0.2986961940996106	-0.9543482507085176	-0.8215611672608154	0.5701203806645107	0.789490581861289	0.6137626749422966	0.5518924487564598	0.8339152984599805	-0.3908294500111967	0.9204631122451054	-0.9832840931820992	0.18207798355390634	-0.6945046820078911	-0.7194881838286978	0.6309974323284845	-0.775784918901405	-0.9606937803202228	-0.27761026719853066	0.2904697234144328	-0.15402009539318914
-0.6732433038730878	0.7394210260670498	-0.09348690758009812	-0.9956205090852188	0.7991221729292944	0.6011686558136268	0.6420178048529182	-0.7666897274985757	-0.17562627650368062	-0.9844569117038352	-0.867528197883687	-0.4973880033501837	-0.9383108220029054	0.3457930035617145	0.13467231689753786	0.9908901892043585	-0.9991406930665898	-0.04144726116903874	0.325318144480703	-0.1625378764454496
-0.1860591869935892	0.9825385381425424	-0.9307639578705692	-0.3656206431933421	0.532413557562256	-0.8464843789012898	-0.9594092281316224	-0.28201761110945617	0.840932134048231	0.5411405971880948	-0.6541868711449611	-0.7563329542083738	0.4143337081498241	0.9101250344270376	0.4556000723302538	-0.8901845730480098	-0.09858627036962056	-0.9951285079298092	0.31671725643883414	-0.15196285525216835
0.17954147509573812	-0.9837504046862936	-0.9355297174408927	-0.35324799756681297	-0.5154742460262121	0.856905071570771	0.8719165293412294	0.4896545372622877	0.5204768682769098	0.853875769411839	0.0357082398395616	0.9993622574459976	-0.4582076591773204	0.8888451727220218	0.6382430290265364	-0.7698349406847104	-0.325152669349975	-0.945661536499495	0.2719265925582461	-0.12886880533125478
-0.6733667602883053	0.7393086000709258	-0.09315441227766376	-0.9956516737660832	0.7988209298922488	0.6015688838080664	-0.13470671394556874	-0.9908855136785412	-0.9637082024359734	0.2669578628878064	0.3943426442506506	0.9189634807354452	0.8574669988847502	-0.514538964339514	0.8232772055068533	0.56763953605508	-0.6418631583896314	-0.7668192002695858	0.2106332973565626	-0.09899043670132268
-0.23004730028989895	0.973179448832192	-0.8941564792586579	-0.4477546098029153	0.6414438684702495	-0.7671699704771565	-0.6585576657866099	0.7525302657260317	-0.13260360166738375	-0.9911691504606251	0.8332119025645494	0.552953818528061	-0.9648325696496756	0.2628651984253599	-0.5808475761293755	-0.8140123422311416	0.8838464023282298	-0.467777230197714	0.1276573517038937	-0.06562364190271619
0.26084150628983205	-0.9653816388332914	-0.863923417192903	-0.5036232016356447	-0.7115356772091442	0.7026499697989921	0.4661116682378793	-0.884725896949163	-0.5654798254650023	-0.824762127520457	-0.9932651578425934	0.11586339463319767	-0.36046513398414093	0.932772687840824	-0.7325168666726013	-0.6807488817766464	0.9756794059574716	-0.21920241054896086	0.03621990875562692	-0.051756945136372634
-0.4257792915650084	0.9048270524660496	-0.637423989748799	-0.7705132427756987	0.9685831611285782	-0.24868988716506096	-0.7656669118853134	0.6432372657457026	0.17249163991198466	-0.9850109817461296	0.5015246293704275	0.8651433673876574	-0.9404932683209484	-0.3398123191454077	-0.2560133638837083	-0.9666732423693892	0.9080235945183016	-0.4189190277345524	-0.032657421229766004	-0.07637719078285421
0.9815250021450096	0.1913339231925146	0.9267826596715218	0.375598058743892	0.8377957018990867	0.5459838476360053	0.5825779571846289	-0.8127748297053646	-0.3212058476051693	-0.947009399881672	-0.956832850251783	-0.2906387735300454	-0.7936536069284894	0.6083699139581105	0.7273262275149338	-0.6862918903563517	0.4163034338356225	0.9092257425835838	-0.098921501167342	-0.1220351202875043
-0.984969395305723	-0.17272895041387348	0.9403294193778432	0.3402654596818903	-0.8674220038798292	-0.4975731777187166	-0.9910108637166528	0.13378141872313068	0.9642050640088528	-0.2651576786360979	-0.9200645228501144	0.3917668615293938	0.8593828109206317	-0.5113327530035151	0.9992232952173192	0.03940566323565946	0.9530074471354686	0.30294686944138743	-0.142423487918244	-0.15537097961328827
0.8564082546467502	0.5162992362699242	0.4668701972541859	0.884325855618752	-0.056745273092667615	0.9983886888289744	0.9769185013827002	0.21361236306960146	0.9087395166876416	0.4173637392135445	0.79861039219676	0.6018483542183507	0.6516150183793769	0.7585498453117266	0.726353168790628	0.6873216671892524	0.946928968611926	0.3214428851344417	-0.12873171040270548	-0.15833068677963325
0.4462457252039877	-0.8949104719116694	-0.6017295054743341	-0.7986999450617317	-0.98328416429805	0.18207759950275432	-0.6327462752188313	-0.7743591874554694	-0.19926430239339	0.979945783087858	0.8849137654658235	-0.4657549008750175	-0.9205874755833512	-0.39053642570069264	-0.9753424663300608	0.22069679058199795	0.4106218254197618	0.911805744930872	-0.06183364704755179	-0.1423512679494635
