cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.37229365840191775	-0.92811498851905	-0.7227948638274323	-0.691062648986822	-0.9104775466587792	0.4135585049666013	-0.2796968887611075	-0.960088355526384	-0.8435393008347134	0.5370674519529954	0.7515675247434858	0.6596561647941674	0.423117104105434	-0.9060750058430214	-0.9952017710271504	-0.09784393156666941	0.7869430151061366	0.617025680969328	0.01391316565405032	0.07311932578912017
-0.8602781337468693	-0.5098250019340004	0.4801569348059929	0.8771826024025517	0.034141110185835745	-0.9994170223661786	-0.4911590476417126	0.8710699110402595	-0.5175255798393719	-0.8556677358717704	0.9995337894899744	-0.03053201054322118	-0.4643345484238439	0.885659882313761	0.8666266079588522	-0.4989572350189282	-0.021559830202647776	0.999767559846604	0.012003049049640668	0.06313203260651112
-0.7825982253724914	0.6225271220146372	0.22491996471234596	-0.9743772418697992	0.4305542949030404	0.9025646786466583	0.8983715468719784	-0.4392363415871332	0.6141428724583025	-0.789194863268043	0.20508541778955136	-0.9787440786079296	-0.24565706441733046	-0.9693568005135464	-0.42962744269467457	0.9030062350192462	-0.9765005139196264	0.2155150721288545	0.012057273136898972	0.05576392171373445
-0.060268250218730376	0.998182216839978	-0.992735476031145	-0.12031739121679752	0.17992911035964151	-0.98367957956094	-0.8296007524590076	-0.5583570466282739	0.3764748169611031	0.9264268520472104	0.2049531695934111	-0.9787717804849168	-0.7165334243882079	0.6975527591046489	0.6073406603224796	-0.7944415159840618	-0.5073434888607871	-0.8617439203792298	0.01956406370831787	0.05957571248233351
0.8763066800438813	0.4817536741016826	0.5358267949790594	0.8443279255019752	0.06279051952942476	0.9980267284282645	0.772331408829251	0.6352198004909988	0.19299161012835128	0.9812004068588976	-0.4742244445439408	0.8804039846553346	-0.9255084768401328	0.3787268927565841	0.370779700016098	0.9287208482940243	0.9828186455134512	-0.18457386063878348	0.043612108026723766	0.07709723325470386
0.9817222112576348	-0.190319468062046	0.9275570001531596	-0.3736816980624972	0.839484407258081	-0.5433837777947997	-0.3780181469227088	-0.9257981856739196	-0.7142045611942426	0.699937029145722	0.917982716415497	0.3966203882334159	0.020176310461321397	-0.9997964375292444	-0.5473062293227435	-0.8369324293779757	-0.19491139286220746	0.9808208546582368	0.08767432160899678	0.10056093471873828
0.8623145725200011	-0.5063729633576894	0.4871728439607041	-0.8733055708669442	-0.022122087153346445	-0.9997552766852394	-0.7191360560145093	0.6948692919822379	0.03431333412020684	-0.999411124163402	0.6697841444786816	0.7425558563535541	-0.99764519020311	-0.06858625565374067	-0.2682584781985661	0.9633469722143676	-0.9719845232531764	-0.2350448607315108	0.13863380569602934	0.11803058541779132
0.3429571576540689	-0.9393510462089466	-0.7647607760276842	-0.6443143296943924	-0.8675175217176181	0.4974066239133954	0.7478418135330098	-0.6638769629469448	0.11853475613668188	-0.9929499038660596	-0.5705513195411113	-0.8212619507622989	-0.9718990231752348	-0.23539814942141016	-0.3671358169540853	-0.9301673461853281	0.8800912224423757	-0.4748046336967287	0.18160978359278546	0.12599283733504107
0.14510216302091505	-0.989416677788813	-0.9578907245733036	-0.2871330001522491	-0.4230861951674301	0.9060894389952612	-0.9182682951437156	-0.3959587581224264	0.6864333237322917	0.7271927475366066	-0.3423916206832554	-0.939557330920202	-0.0576185841396776	0.9983386693711402	-0.5250109148617568	0.8510954936292526	0.2585254831439941	0.9660044381705316	0.1953017481762036	0.12713080232900406
-0.8076157787803477	-0.5897090417019333	0.3044864922699749	0.9525166539358388	0.3157995876149233	-0.9488259168373534	0.9114870331730006	-0.4113288080811764	0.6616172232850376	-0.7498417498729962	0.2946240067234753	-0.9556132558008	-0.1245252997051936	-0.9922164329083306	-0.9786956273821505	-0.20531650918291616	-0.4935669929062526	-0.8697077805294599	0.1618838436398602	0.11239771566476843
-0.9270568475681454	-0.3749207934711176	0.7188687972459752	0.6951457777661639	-0.4058076344117712	-0.9139585132012954	-0.8788113816720367	-0.477169315278849	0.5446188891126287	0.8386836505034101	-0.0784231751794813	-0.99692016009045	-0.4067805312434524	0.9135259161081828	0.6358074107954684	0.7718477417065898	0.9936088074043008	-0.11287842065073113	0.10408288224623807	0.07508923566574877
-0.972728272244594	0.23194764145394384	0.8924005832479054	-0.4512440570454066	-0.7633982827410122	0.6459280624868945	0.9983610842680088	0.057228886230693526	0.9934497091615888	0.11427018581745145	0.9852819733405946	0.1709369269937418	0.9738846492664902	0.2270433657323757	-0.984408157760505	0.1758993431897018	-0.9578599473920142	0.2872356544410317	0.0468116392272292	0.034099934854499137
-0.9610056814964056	0.2765286244344857	0.8470638397367422	-0.5314911583558533	-0.6670606436579345	0.7450034212556758	-0.6808343578746037	-0.732437421994177	-0.07292915427495235	0.9973371237734712	0.7801397057168542	-0.6256053385034529	-0.9893626769134805	-0.14546990592762546	0.8568255988638419	0.5156063354261841	0.4517457732870605	-0.8921467123277851	0.016819107569050806	0.006365126844153135
-0.1476465640024313	0.9890401873221714	-0.956400984276552	-0.2920567706368793	0.4300652022763837	-0.9027978299658086	0.09762493509968324	0.9952232774843957	-0.9809387440935652	0.1943172157482164	-0.2891530975574817	-0.957282866332054	0.9244816393277222	-0.3812265711436275	-0.9987298030189808	-0.05038631323750396	0.9699018305621236	0.2434962814341149	-0.008757509704798827	-0.016503294550133885
0.636866286170086	0.7709742755370778	-0.18880266707984425	0.9820150471879427	-0.8773503929743811	0.4798502765943759	0.770583288654959	-0.6373393093523322	0.18759720950858425	-0.982246041979601	-0.4814647393637226	-0.876465461241584	-0.9296145739691846	-0.3685332330524497	0.9821307295296312	0.18819997373430872	-0.0006136950688007131	0.9999998116891636	-0.039452885225833234	-0.040020552367435284
0.9532224059997788	0.3022698210208772	0.8172659106000137	0.5762607321092861	0.6048499492877115	0.7963394620679379	-0.7110870735470506	-0.703103956633933	0.011289652331416988	0.9999362698443514	0.6950312218716287	-0.7189795550804146	-0.9997450875004714	0.022577865680233376	-0.4652970239910514	-0.885154607661888	-0.8903512382526707	0.4552742827592352	-0.0809276487812981	-0.038034738993177664
0.938059306717985	-0.3464747279092276	0.7599105258404534	-0.6500276861156652	0.487622975357206	-0.8730543132610854	0.3191994844643949	0.9476875482550484	-0.796223378235329	0.6050027536726758	-0.8275076681668269	-0.5614544141113335	0.2679433360969595	-0.9634346727418688	0.6277778325260392	0.7783925699728309	-0.02892173832322277	-0.9995816790299644	-0.101451195632155	-0.010140023941186516
0.6606747233900765	-0.7506723052527287	-0.12701781974689175	-0.9919004352588752	-0.8285096492438536	-0.5599747861375785	0.07261471395317803	-0.9973600670357212	-0.9894542066349962	-0.14484603195224272	-0.21631258232231595	0.9763241606807912	0.9580392540553798	0.28663703125906725	-0.700715874633656	-0.7134404411276322	0.7966652867437862	0.6044207316906336	-0.07215921334245856	0.021749860234611448
0.7231840564676406	-0.6906553557824687	0.045990359057983196	-0.9989418836317344	-0.6566650676237294	-0.7541823313779784	-0.9715053921971456	0.2370174528001477	0.8876454541362595	-0.4605274668803518	-0.7531992979081746	0.657792381858161	0.575828904497533	-0.8175702249624622	-0.5388798372189778	0.8423826452621443	-0.8662745835996583	0.4995681593228681	-0.0015546064053851838	0.03571392873253121
0.008490688934177522	-0.9999639534510348	-0.999855816402846	-0.016980765748286213	-0.025469618366386875	0.9996755966513688	0.542123411690489	-0.8402988792668146	-0.41220441299412935	-0.9110913905356394	-0.9890547370629944	-0.14754906673120952	-0.6601750438163304	0.7511117836394966	-0.8356655881395181	-0.5492385864079774	0.8448715906447166	-0.5349691536167916	0.05812297806598221	0.028373015604608587
-0.4554036547318385	-0.890285073028232	-0.5852150225137688	0.810878152020517	0.9884217748453294	0.1517313250835462	-0.9981006094599042	0.06160497866056056	0.9924096532084636	-0.12297593349373975	-0.9829487499426154	0.1838797296774436	0.9697538395626863	-0.2440850070230188	0.509384658263836	0.8605389415508371	0.3996926724123959	0.9166492064142296	0.06850863524404681	0.016944656580688
