cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7485107481710858	0.6631226582408124	0.12053668025527738	0.9927088740980596	-0.5680647467312127	0.822983865893617	0.5036902730176327	-0.8638843145163725	-0.4925922177348454	-0.8702602524688042	-0.9999180902920835	-0.012798933808439307	-0.5147058140541334	0.8573668555401893	0.9498788461575658	-0.3126182618184221	-0.19584367995171256	0.9806351273654084	-0.0123276642774508	-0.10006220738101257
0.5696707985722259	0.8218729714828699	-0.35095036250816475	0.9363940639791498	-0.9695231451107028	0.2449997369277187	-0.7141129960794199	0.7000304485024021	0.019914742339051352	-0.9998016818537412	0.6856702434436407	0.7279123005252339	-0.9992068060751385	-0.03982158576853489	-0.9821454255865234	-0.18812326543909125	0.1685267840917874	-0.985697074685565	-0.10637850269265693	-0.09945980043307424
0.6220112783787917	0.7830082819291131	-0.2262039391391628	0.9740799648478176	-0.9034140810953296	0.428769166427206	0.97452715249398	-0.224269545529426	0.8994063418960494	-0.43711352319182095	0.7784646501119875	-0.6276884486160478	0.6178635356856668	-0.7862853497744995	0.781771791471643	0.623564644651393	0.4305619684036052	0.9025610180837708	-0.2677392269510308	-0.0961573735423975
-0.3604923302503955	0.932762177530071	-0.7400905596612795	-0.6725072218944969	0.8940862711476235	-0.44789478646813735	-0.7104911743771339	-0.7037061113364024	0.009595417735597828	0.9999539629195332	0.6968562551459258	-0.7172108195391341	-0.9998158559169588	0.019189951981158845	0.9125170638249146	-0.4090386390408087	-0.40026382567780816	-0.916399950815017	-0.357398503740601	-0.08970407778546995
-0.6949843990150817	0.7190248153754123	-0.03399337025129154	-0.999422058381222	0.7422341230042637	0.6701406618375665	0.9990323930911296	0.043980422401458	0.9961314448907787	0.08787573328177464	0.9913027693539888	0.13160098582880025	0.9845557110003808	0.1750715623296217	-0.7259349424063786	0.6877633745652991	-0.6626889122116966	0.7488947894275125	-0.3251262163325601	-0.08326621982308258
-0.98372077428669	0.17970375131531036	0.93541312352641	-0.3535566267722398	-0.8566498700199731	0.5158982459698453	-0.805926974747013	-0.5920149587427056	0.2990365772497452	0.9542416494089728	0.32392368666383664	-0.9460832126288408	-0.8211542509335142	0.5707063134168212	0.8991944165375042	0.43754931295544	0.6864197986958185	-0.7272055142519149	-0.20051175240082295	-0.08436882920002575
-0.8756405815131924	0.4829633236667546	0.5334928559855232	-0.8458045711702022	-0.058655407783402315	0.9982782894252298	0.9884959893849108	0.1512470792112906	0.9542486420601072	0.2990142624130853	0.8980459217199157	0.4399017191171536	0.8211809417471171	0.5706679077285824	-0.9386139950392356	0.3449692280718472	-0.7925204108976877	0.6098453888573399	-0.05685923487673116	-0.09113971911412531
-0.5591929034707488	-0.8290375725550403	-0.3746065934159077	0.9271838545667892	0.978147600733804	-0.20791169081776614	-0.7016929185324304	-0.7124795071308648	-0.015254096162880038	0.999883649506408	0.7231003010446418	-0.6907430452991533	-0.9995346251005072	-0.03050464268252437	-0.19829058062797	0.9801432781151042	0.9830539815459972	0.18331630960327147	0.04352845255289784	-0.0915847528756052
-2.4164514351775487e-14	-1.0	-1.0	4.8329028703550974e-14	7.338172147502659e-14	1.0	0.6702806329984865	0.7421077233307494	-0.10144774605429642	0.9948408690944008	-0.8062775518815734	0.5915374116079696	-0.979416709641006	-0.20184872770464865	0.742107723330733	-0.6702806329985045	-0.7421077233307658	-0.6702806329984686	0.0843720918451155	-0.08768117698762044
0.7706794013612258	-0.6372230852044696	0.18789347936499473	-0.982189411677868	-0.4810681329678411	-0.8766832104259986	-0.2619436107815527	-0.9650831802340782	-0.8627710895414448	0.505594745870117	0.7139383597263929	0.7002085535832789	0.4887479058970636	-0.8724250595215814	-0.8168478267352256	-0.5768532117947677	0.4130987364401755	0.9106862434184072	0.1109953289094972	-0.09022589545480975
0.9542164205219744	0.29911707207418	0.8210579543875397	0.570844843663275	0.6127175440315709	0.790301974713413	0.36965618368094066	0.929168610030732	-0.7267086117328854	0.686945844760169	-0.9069208478034464	-0.42130105129168416	0.05621081273347526	-0.9984189223626736	0.07480180632021256	0.9971984204616618	0.6306621945114688	-0.7760574697881456	0.14829102023728152	-0.098761266558002
-0.8027116379309469	0.5963673585385241	0.2886919473395669	-0.9574220383620218	0.33923886611811	0.9407002666710044	-0.3315237699500013	-0.9434468665262176	-0.7801839799162773	0.6255501238765746	0.8488228385028818	0.528677395805713	0.21737408503600436	-0.9760883705662924	0.8287589041012958	0.5596058245522639	-0.29652292732208	-0.955025734507895	0.18132406728339728	-0.1090694076365054
-0.8013345481857861	0.5982164674128271	0.28427411623223586	-0.9587430452631096	0.34573720720204176	0.93833138259153	0.29921509005499675	0.9541856894144768	-0.8209406597667603	0.5710135139746836	-0.7904907569388357	-0.6124739694013666	0.3478871337165676	-0.937536421796226	-0.8105809813769914	-0.5856265641429815	0.33103820337781115	0.9436173524816036	0.16286337385036853	-0.12797837167152382
-0.5501068108683719	0.8350943040377112	-0.3947649932724587	-0.9187821287370556	0.984432633851545	0.17576230940708	0.022159186338804114	-0.9997544550842482	-0.9990179409216045	-0.04430749052652285	-0.06643403575618458	0.9977908192066842	0.996073692566484	0.0885279559064207	0.822699331548904	0.5684767452314882	-0.8470791702054592	-0.5314667246441972	0.06197437062213663	-0.15871882312190844
0.29862891442576134	0.954369305598672	-0.8216415429377827	0.5700045393843982	-0.7893607584549965	-0.6139296319704342	0.9717832157747772	0.23587577564988035	0.8887252369231347	0.4584402395688212	0.755513321579952	0.6551332848476163	0.5796650934881638	0.8148548210517986	0.06508996656947276	0.9978793996530768	0.5153151669985216	0.8570007460097605	-0.10040578738217433	-0.18255016226329468
-0.3333031729088283	0.9428197043596976	-0.7778179898578154	-0.6284895978881014	0.8518015808391816	-0.5238645501271021	-0.2814326957488221	-0.9595809698840172	-0.8415912755271019	0.5401149182874564	0.7551352985293854	0.6555689749484306	0.4165517500866687	-0.9091120060255136	0.9985142567886084	0.054491090922216816	-0.8109094358818734	-0.585171672928331	-0.22002071490642505	-0.183196798027637
-0.9539957049484508	0.29982027106236164	0.8202156101201838	-0.5720545016999468	-0.6109686334242062	0.7916548041739898	-0.19724291768956895	0.9803546457386256	-0.9221904628426117	-0.3867360213920205	0.5610339928027106	-0.8277927632685902	0.7008704995157413	0.7132885411308352	-0.10576129931525104	-0.9943915464077266	0.4820990919299498	0.8761166963140915	-0.2022605753500495	-0.16157700444266276
0.12604971122027595	-0.992023926274606	-0.96822294060257	-0.2500886588610368	-0.3701381553398759	0.9289767198168069	-0.008410635703586137	-0.9999646299780116	-0.9998585224141232	0.016820676438432727	0.025229527277887454	0.9996816848143883	0.9994341296883072	-0.033636593379474805	-0.9930489965681366	-0.11770170098608156	0.9909286801649047	0.13438880469235534	-0.026863082047814516	-0.1323774839667209
0.9922528583054316	0.12423471811333875	0.9691314696305986	0.24654450829745994	0.9309940833239786	0.36503426800198496	-0.7310633154390836	0.6823096282621364	0.06890714236157056	-0.9976230779866524	0.6303123475345187	0.7763416416407949	-0.9905036114631246	-0.13748671091602896	-0.8101662086798397	0.5862002339758442	-0.640633120013513	-0.7678471238089986	0.1972446576155546	-0.10567470343803577
0.9322336073880212	0.36185701769665424	0.7381189974873666	0.674670545932046	0.4439650640305339	0.8960440959686995	0.12028786675806885	-0.9927390538861623	-0.971061658221586	-0.2388289260787801	-0.353901737474124	0.9352826098098884	0.8859214881361132	0.4638352259786817	0.4713659853431291	-0.8819377006691012	-0.2470932014373608	0.9689917181294356	0.308569433764846	-0.0811238078384443
0.9490557470106746	-0.31510821802360284	0.801413621867979	-0.5981105304911858	0.5721166601222144	-0.8201722545969246	0.4221421272177541	0.9065296599825454	-0.6435920488561389	0.7653687181020382	-0.9655167603468808	-0.2603409024515052	-0.17157854929831473	-0.9851704428273748	0.6862913576339631	0.7273267301817882	0.11498146614867802	-0.9933676371023472	0.2422417555418213	-0.05687916532980952
0.5892477841045844	0.8079523803590389	-0.3055740978556741	0.952168299577176	-0.9493655041870112	0.31417374088192346	-0.3908511117209584	-0.9204539143631748	-0.6944708169329818	0.7195208714335095	0.9337204934329946	0.3580028493507349	-0.03542056885687385	-0.9993724947695206	0.5133747796241341	-0.8581645154898165	-0.9739910826169103	0.2265863433279665	0.06360068824537235	-0.03320003679000327
0.40062124546991107	0.9162437545097578	-0.6790052353562746	0.7341334281714531	-0.9446690916079526	-0.3280248578394718	0.9991608396335772	0.04095871754248567	0.9966447669145496	0.08184869322012901	0.9924560046199276	0.12260130053898467	0.9866015828363146	0.16314814355327192	0.3627568908577339	0.9318838114997116	0.4378132291397975	0.8990659466302698	-0.0818639440416129	-0.015339122132528415
-0.9833931975694769	0.18148779290652012	0.93412436205184	-0.3569477219723397	-0.853829889081937	0.5205521304445186	-0.6768945217812765	-0.7360800271590698	-0.0836276127649939	0.9964970759531752	0.7901086676818168	-0.6129667962084604	-0.9860128447664565	-0.16666934317852172	0.7992430077234226	0.6010079987863863	0.5320639286600805	-0.8467041843635834	-0.0842108781134685	-0.005165407958823698
-0.7500135228569899	-0.6614224939716273	0.12504056893670507	0.9921516296010328	0.5624492876404682	-0.8268317838791213	0.8214833120827715	0.5702325560414101	0.3496696640609602	0.9368730575886444	-0.24698772454743625	0.9690186086566552	-0.7554622520709906	0.6551921746295717	-0.23895895350270224	-0.9710296692382232	-0.9932882322241527	-0.11566541282949548	0.023999482118140403	0.0032941090793554557
0.7347741508630106	-0.6783118362696774	0.07978610555291683	-0.9968120070307634	-0.617524614946388	-0.7865515558024883	-0.7703572031903742	-0.6376125622136881	0.18690044101459147	0.9823788602919706	0.4823970011602783	-0.8759527003620518	-0.9301364502971023	0.3672140844639621	-0.9985387077391918	0.054041180099484096	-0.13353841193163046	0.991043638059787	0.15713280861872725	0.007561417019937846
0.9413864666609372	0.3373299873827349	0.7724169592247278	0.6351157698420228	0.5128992774061661	0.8584487936017107	0.5468087075219485	0.8372575693167402	-0.40200047475635214	0.91563945868211	-0.98644342757141	0.1641016885993822	-0.6767912365913349	-0.736174994191715	0.2323262318198057	0.9726379192733592	0.7971904024072365	-0.6037279704550623	0.22755703789705745	0.0028441766745096464
-0.4764164167012992	0.87921976655299	-0.5460547957949881	-0.8377494613482563	0.9967153549717148	-0.08098457361503053	-0.10262639199772312	-0.9947199724874984	-0.9789356473310592	0.20416904364893274	0.3035556589648073	0.9528137078728672	0.9166300032309604	-0.3997367098188625	0.9234703599305928	0.3836697724992956	-0.8256845640615168	-0.5641320773281226	0.217936289919597	-0.009524508113500252
-0.995555134038463	0.0941805451760488	0.9822600498206846	-0.1875238505531136	-0.9602329370812548	0.27920011916957904	0.5173231897449878	0.8557901129085747	-0.4647534347041428	0.8854401419241744	-0.9981786483171597	0.06032732418836225	-0.5680084898614042	-0.8230226943683675	-0.5956225368977786	-0.8032644605230923	-0.43442497811777453	0.9007080206078832	0.15570412307585602	-0.02644269690591872
0.13784648236054514	-0.990453606839222	-0.9619966946016478	-0.2730610912882023	-0.4030622031471627	0.9151725850320012	-0.3687868850203164	-0.9295139769992768	-0.7279924668740237	0.6855851283208185	0.9057350333737706	0.4238443692198997	0.059946063650653664	-0.9982016176368338	-0.9714764459671567	0.2371360683890628	0.8698044962856498	0.4933965324576847	0.09877106913793343	-0.04073893259222805
0.976848317759642	0.21393308320630824	0.9084652718196856	0.4179603448864315	0.7980172272805895	0.6026346363787927	0.6183537389749688	0.7858999004298678	-0.2352773069913523	0.9719282837817288	-0.9093229439230972	0.41609107615404534	-0.8892891776297939	-0.457345338393784	0.43590782090759106	0.8999913175534504	0.7721677984885754	-0.6354186737713228	0.07181138289101696	-0.044953893800322775
-0.4530988142069552	0.8914602989276926	-0.5894029291285022	-0.8078392087134306	0.987214350763416	-0.1593983238518118	-0.12559462048406586	-0.992081645483608	-0.9684519826109268	0.24920023550744255	0.3688593389101868	0.929485227477414	0.8757984852460704	-0.4826769242885854	0.9413081738555972	0.3375483992446723	-0.8274946266313917	-0.5614736350855432	0.06445395273371846	-0.041202695769092745
-0.830230750715029	0.5574198602195287	0.3785661988656821	-0.9255742180270522	0.20163615175584826	0.9794604955306224	0.1950874550812284	0.9807858506676824	-0.9238817697398592	0.38267803117287186	-0.5555629415902096	-0.8314744842336614	0.7071150489153092	-0.7070985133611157	-0.708677116071644	-0.7055329511485467	0.3847419074972984	0.9230241950324704	0.03713512448655176	-0.038675807995568016
-0.9993007047884032	-0.03739119427620316	0.9972037971811984	0.07473009358617985	-0.9937122098932836	-0.11196447610294298	0.4068624440372024	-0.9134894370665017	-0.6689259032641487	-0.7433290899340902	-0.9511840998008922	0.30862405655743413	-0.10507627188448564	0.9944641658133578	-0.440734388088922	0.8976375655886307	-0.3724214660676956	-0.9280637109660028	-0.032800000438451216	-0.04294302225564528
-0.7211377092987058	-0.6927917466507633	0.04007919154516928	0.9991965064015614	0.6633324765358509	-0.7483248128806198	-0.9904112227117364	0.1381506783430446	0.9618287801467132	-0.2736519645123812	-0.914800813657152	0.4039052751973072	0.850229204637029	-0.5264126704233905	0.8099325301603378	0.5865230571666161	0.6185132306598062	0.7857743846033475	-0.11724868248613718	-0.051943811220756524
0.5566461979799353	-0.8307496676342896	-0.3802900205489652	-0.9248672879234444	-0.9800201861165212	-0.19889805128290952	0.7028471718749895	-0.7113408838154384	-0.01201170597465798	-0.9999278568574727	-0.7197319590223552	-0.6942520487271483	-0.9997114378391568	0.024021678824883708	-0.19970899681919416	-0.9798552528763986	0.9821834087895202	-0.18792485598929726	-0.1474208934950162	-0.060477840389508764
0.5495089780708758	0.8354878114128904	-0.3960797660390033	0.9182161068803402	-0.9848077530121644	0.17364817766717736	-0.6016777115465345	-0.7987389632590394	-0.2759678628562504	0.9611668630735009	0.9337651359140076	-0.3578863939178111	-0.8476834773411075	-0.5305023301012806	0.3367093639035362	-0.9416086258417966	-0.9979639727034556	-0.06378016295006489	-0.0873132038759673	-0.06916991527372618
-0.783101770980505	0.6218935731193858	0.22649676742560626	-0.9740119169423704	0.4283617315958013	0.9036073411079872	-0.019197745480185647	-0.9998157063021554	-0.999262893136956	0.03838841491336165	0.057564934860660125	0.9983417642643666	0.9970526592008792	-0.07672023709853526	0.6368127505374963	0.7710184957268331	-0.6067451735687636	-0.7948964047918515	0.037848307320233365	-0.1035170804487473
-0.19373713864397926	-0.9810534751531352	-0.924931842220087	0.38013298626580133	0.552124435748827	0.833761721026481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15746107615207675	-0.18916199805006728
0.9268114258063112	-0.3755270709214881	0.7179588380102551	-0.6960855600592245	0.4040134828467418	-0.9147530298818612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20336900699056706	-0.2775194076118099
0.1721029634559597	0.9850789663624316	-0.9407611399393532	0.3390700186982163	-0.4959185236314986	-0.8683690562883702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1725830324006974	-0.3135428374555781
-0.998596320334738	-0.052965923138571035	0.994389221972158	0.1057831518986192	-0.987390515749102	-0.1583034093401726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10509541884996963	-0.2918345048811575
0.16154703880888796	-0.9868650131867476	-0.9478051085041592	-0.3188502411688265	-0.4677772561024554	0.8838463886181002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048280512759920076	-0.2265952614452348
0.6234898018588749	0.7818314824679171	-0.22252093395596192	0.974927912181904	-0.9009688679021836	0.4338837391180467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03381367694414838	-0.13421984046631666
-0.9440555609551414	0.3297864427620899	0.7824818043406536	-0.6226734504343309	-0.5333570365128725	0.8458902243212214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055230388845804335	-0.028910808549494682
0.989232561877621	-0.14635210460064751	0.9571621229579222	-0.2895525347405601	0.9044793161741548	-0.4265174868784789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10515421802799528	0.07887031780170461
-0.6092831551064793	0.7929527330828072	-0.2575480738069875	-0.9662654861259976	0.9231225611079148	0.3845058350318807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1564136680809235	0.18212565746614984
0.41907925400767854	-0.907949656567129	-0.6487451577207352	-0.761005729501361	-0.9628305274850772	0.2701062297371308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17279856134289234	0.27677658771735464
0.9967573081342158	0.08046656871665331	0.9870502626379362	0.16041128085761652	0.9709418174261044	0.2393156642873457	0.10808347873345192	0.9941418216858576	-0.9766359232497508	0.21490061288443707	-0.3191998948152308	-0.947687410040856	0.9076354531637868	-0.41975931694265906	0.02773781610735328	0.9996152327558812	0.18772817852492127	-0.9822210194186008	0.123259558522626	0.36093485912484863
-0.7895761828375808	0.6136525494900474	0.2468610970087297	-0.9690508752298028	0.39974489750307984	0.9166264325886812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015232598681384156	0.4343165558335505
-0.7001132432106357	-0.7140318246976708	-0.01968289336217052	0.9998062730893889	0.7276737518257523	-0.6859234001722302	0.1795900098996019	0.9837415455007787	-0.9354948566885218	0.35334030779026904	-0.5156010710470385	-0.856828766752813	0.7503012537813558	-0.6610960811970719	0.5766894264857874	-0.8169634663676789	-0.8281561150438683	0.5604975014355079	-0.10266690722996684	0.4972153953770974
