cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6206636135401802	0.7840769597604854	-0.2295533576544917	-0.9732960782770826	0.9056144464644164	0.42410196221539503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010609925943069642	-0.1948897468453583
0.9988786919844458	0.04734298997151526	0.995517282601114	0.09457980779475977	0.9899233102005752	0.14160451942482458	-0.023033240463950437	-0.9997346997247468	-0.9989389396674596	0.04605425947783075	0.06905084207627897	0.9976131420588628	0.9957580103678972	-0.09201078625990862	0.02432301675645073	-0.999704151664814	-0.07033784297003877	0.9975232267202214	0.002975129799679732	-0.20127093772853705
-0.9513044971362664	-0.3082527432616218	0.8099604925433694	0.5864844418387434	-0.5897336209821589	-0.8075978307816778	-0.43157550176428017	-0.9020768183901579	-0.6274851725538195	0.7786285110533155	0.9731899581534016	0.23000283769853966	-0.21252471645020665	-0.977155691227227	0.1324920617807185	0.9911840664402825	0.6886273695836824	-0.7251154017535819	0.021958636449295188	-0.21645919949655731
0.94687791312688	0.3215932487358599	0.7931555647350309	0.6090190884774093	0.5551650587156758	0.8317401983679882	-0.029361686746746832	-0.9995688527317094	-0.9982757827027718	0.05869805507142714	0.08798380838391143	0.9961219049204084	0.9931090766616631	-0.11719369373911867	0.293652662012522	-0.9559121895304816	-0.34925652735781165	0.9370271490719798	0.021750806128279287	-0.23038525861320894
-0.957863965512184	-0.2872222546622624	0.835006752853453	0.5502396956682901	-0.641781793523138	-0.7668872990878285	-0.1876178067924692	-0.982242107921659	-0.9295991171487674	0.3685722200549469	0.5364365019038039	0.8439406847789779	0.7283090372075357	-0.6852488207372798	-0.1024094564465388	0.9947423300686083	0.4618341292764054	-0.8869663111051651	-0.009597139060229964	-0.23658119061913055
0.9745674074967106	0.22409455202021375	0.8995632635097194	0.43679049319295293	0.7788026676991846	0.627269005120318	-0.4833104524010745	-0.8754490314118057	-0.5328220131997377	0.8462273348514445	0.9983473488987072	0.057467999329391437	-0.4322014044995575	-0.90177710436039	-0.2748352561018188	-0.9614913322560156	-0.6672019731233362	0.7448768536210043	-0.06118320048943005	-0.23265393321213826
-0.9988673391830074	0.047581915823755115	0.995471922573082	-0.0950560433042082	-0.9898214418809272	0.14231483827332322	-0.9997963596862418	-0.020180167445759945	0.9991855216837222	0.0403521159002592	-0.998167734774926	-0.06050762971967344	0.996743413484744	0.08063849995368502	0.9996241405533668	-0.0274149160666742	0.99770371849594	-0.06772953638830133	-0.10706090486448648	-0.21337316360402486
0.9301221589577084	-0.36725028170969615	0.7302544611682976	-0.6831752498032985	0.4283295530630033	-0.9036225948773348	0.996795735864196	0.07998913028003203	0.987203478074088	0.15946564795724316	0.9712846988849128	0.23792022552117	0.9491414142431532	0.31485008459345715	0.956517832510899	-0.2916738522539375	0.8977657712527886	-0.4404731773523623	-0.1196099837173522	-0.15613323989602754
-0.9975398220464312	-0.07010209291864572	0.9901713931368512	0.13985925859029644	-0.9779309685639712	-0.208928266932775	-0.6058918534774979	-0.7955470205397053	-0.2657901237792045	0.9640309176066062	0.92797199494269	-0.3726499384168531	-0.85871122020287	-0.5124597938352801	0.548631740542299	0.8360641203098765	0.6601707628523518	-0.7511155462876162	-0.09080142798451085	-0.07560935304444188
0.9569403357322188	0.2902846772544296	0.8314696123025834	0.5555702330195452	0.6343932841637249	0.7730104533626718	-0.5331096147285084	0.8460461799949347	-0.4315882773680428	-0.9020707061192516	0.993277335266544	0.11575895319928133	-0.6274631176769707	0.7786462842363635	-0.7557483360025453	0.6548621630766157	-0.26455985139820004	-0.9643692679820126	-0.029754015388615777	-0.02886789082255486
